('2017-05-10 09:26:54', 'JPMorgan Chase &amp; Co. $JPM Shares Bought by Teachers Advisors LLC https://t.co/7mtw0wwQwQ')
('2017-05-10 09:26:51', 'Kentucky Retirement Systems Insurance Trust Fund Buys New Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/Tq0pRTR1jt')
('2017-05-10 08:34:13', '$JPM https://t.co/dZWRGe19sM Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/mAZSZcAvgp')
('2017-05-10 08:01:24', 'https://t.co/eremLaAn5w  My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $TCK $NFLX $JPM $TGT')
('2017-05-10 06:20:34', 'Regional banks sorted by relative strength. $BAC $CMA $PNC $STI $CFR $JPM $C $KRE $USB $BK $FITB $CBSH $COF $BBT… https://t.co/je2itxDczY')
('2017-05-10 04:33:46', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/VkBxIiCn6K')
('2017-05-10 04:32:55', 'Stock Revolution 9 https://t.co/XDLn6a8yFe $AGG, $AIG, $DBP, $DIA, $GLD, $IEI, $JPM, $PFF, $QQQ, $SHY')
('2017-05-10 04:23:10', '$JPM:\n\nDetroit revival spurs JPMorgan to make fresh $50 million pledge:\n\nhttps://t.co/GaHOs46iYX')
('2017-05-10 04:06:03', 'JPMorgan Sticks With Blockchain Partnership Just Long Enough To Understand Blockchain https://t.co/px88smojUb $JPM https://t.co/OdhZSXHRYF')
('2017-05-10 02:16:12', 'Stock Revolution 9 https://t.co/S0gzrn4HgQ $AGG $AIG $DBP $DIA $GLD $IEI $JPM $PFF $QQQ $SHY $SPY $TLT $UBS $VXX $XLF $SH $IWM $TZA $SSO')
('2017-05-10 02:12:07', 'Stock Revolution 9 $AGG $AIG $DBP $DIA $GLD $IEI $JPM $PFF $QQQ $SHY $SPY $TLT $UBS $VXX $XLF…… https://t.co/Lo01r0G1Le')
('2017-05-10 02:08:42', 'Stock Revolution 9 https://t.co/7txes7cxs0 $AGG $AIG $DBP $DIA $GLD $IEI $JPM $PFF $QQQ $SHY $SPY $TLT $UBS $VXX $XLF $SH $IWM $TZA $SSO')
('2017-05-10 02:08:41', 'Stock Revolution 9 https://t.co/0WZkx75WkY $AGG $AIG $DBP $DIA $GLD $IEI $JPM $PFF $QQQ $SHY $SPY $TLT $UBS $VXX $XLF $SH $IWM $TZA $SSO')
('2017-05-10 02:01:35', '$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo… https://t.co/ZPNHEOpN7j')
('2017-05-10 01:39:51', "@farrisbaba Agreed. I'm looking at selling put spreads in $JPM and others.")
('2017-05-10 00:49:36', 'JPMorgan Anticipates More Midsize Bank Mergers https://t.co/HEnWMChQIy $JPM $C $BOA #banks #investopedia')
('2017-05-10 00:06:18', 'US bond yields are continuing to rise, with the 10yr set to challenge the key 2.60% threshold. Bullish to 3.00%,… https://t.co/7isete2Gue')
('2017-05-09 23:26:34', 'RT @WorldMint1: Why Is JPMorgan Trying To Corner The Silver Market? https://t.co/Eywtzi48OS $JPM $SLV $AGQ $PSLV $USLV $SIVR $ZSL $SLVO $DS…')
('2017-05-09 23:24:03', 'RT @KamakuraCo: Kamakura expected 10 year cumulative default rate among public financials with bonds traded in US market at 14.58% $BAC $C…')
('2017-05-09 22:59:31', 'Banking stocks $BAC $CYN $BBT $USB $HYCY $GNTY $CAPB $FNMA $FMCC $WNRP $GS $C $MS $USB $WFC $PNC $KEY $MTB $JPM #banking #finance $markets')
('2017-05-09 22:50:01', 'JPMorgan Sticks With Blockchain Partnership Just Long Enough To Understand Blockchain https://t.co/r1H1vIoz6k $JPM https://t.co/xKUcHQR3Sr')
('2017-05-09 22:23:11', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/gZydvAO5MI')
('2017-05-09 22:07:22', 'Kamakura expected 10 year cumulative default rate among public financials with bonds traded in US market at 14.58%… https://t.co/BfLSaLGlhc')
('2017-05-09 22:05:03', '$JPM says bank should "partner up".\n https://t.co/BikZWafStf #communitybanks')
('2017-05-09 21:59:14', 'Homey Comey Full of Bologne Gets Terminated! $vrx $agn $myl $mrk $twtr $jnj $brk $iep $ko $pep $amzn $fb $jpm $tst… https://t.co/dkeEwxh1yK')
('2017-05-09 21:30:48', 'Why Is JPMorgan Trying To Corner The Silver Market? https://t.co/Eywtzi48OS $JPM $SLV $AGQ $PSLV $USLV $SIVR $ZSL $SLVO $DSLV $DBS $USV')
('2017-05-09 21:06:45', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-09 21:06:32', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-09 20:44:58', 'RT @desota: The latest #mortgage perk for #millennials: #CreditCard reward points https://t.co/8so8xIPnZY #RealEstate $JPM $COF #banks')
('2017-05-09 20:42:37', 'The latest #mortgage perk for #millennials: #CreditCard reward points https://t.co/8so8xIPnZY #RealEstate $JPM $COF #banks')
('2017-05-09 20:23:27', '$JPM Todays trading with JPMorgan Chase &amp; Co. for $86.75 on date May 09, 2017. #Finance')
('2017-05-09 20:11:52', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-09 20:08:24', '$GS $JPM $WFC $BAC $MS $XLF Buy the Dip!!!!!')
('2017-05-09 19:57:20', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-09 19:52:17', "RT @jpmorgan: $JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-09 19:50:20', 'RT @jpmorgan: How will the Fed begin to normalize its balance sheet? $JPM examines the options. https://t.co/72E2OmXRIe')
('2017-05-09 19:50:11', '@ReformedBroker Small banks have been merging for 20 years.It is how we went from many large regions to three of fo… https://t.co/gX0vKW88W1')
('2017-05-09 19:49:50', "$JPM's Lori Beer discusses how the firm's investment bank is embracing new #technology.  https://t.co/mjGCrjxEu1")
('2017-05-09 19:49:17', "#Breaking North Korea says it'll proceed with 6th Nuclear test #SecDef #stocks #WallStreet #NationalTeachersDay $GS $JPM $MS $BAC $WFC $BLK")
('2017-05-09 19:17:10', '$JPM JPMorgan Anticipates More Midsize Bank Mergers https://t.co/kWjxFz4vlR')
('2017-05-09 19:13:03', '$JPM:\n\nThe latest mortgage perk for millennials: reward points:\n\nhttps://t.co/xkieCafawW')
('2017-05-09 19:04:19', '$GS $BAC $JPM Still consolidating, but the setup is perfect for a run this summer. The 10 yr is now above 2.4. Rate hike coming in June')
('2017-05-09 18:55:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/n9TQIbcCZG')
('2017-05-09 18:54:34', 'MUST READ: 8 reasons to expect tech this unicorn to double: https://t.co/eLdf5WrZ9t $AAPL $SPY $JNJ $JPM $BA $GS $ORCL $MU $SIRI $MMM')
('2017-05-09 18:47:15', 'Brokerages Expect JPMorgan Chase &amp; Co. $JPM to Post $1.63 Earnings Per Share https://t.co/grI0xhnvL6 #stocks')
('2017-05-09 18:42:47', 'Brokerages Expect JPMorgan Chase &amp; Co. $JPM to Post $1.63 Earnings Per Share https://t.co/SYYbhgY0ia')
('2017-05-09 18:42:47', 'Brokerages Expect JPMorgan Chase &amp; Co. $JPM to Post $1.63 Earnings Per Share https://t.co/xyokFVZBaN')
('2017-05-09 18:24:36', 'Interesting that $JPM sees Regional Banks as the losers in Fed unwind  https://t.co/C2TwZR9Ht5')
('2017-05-09 18:16:35', "Important follow up on #fed loan survey. It's not looking good for financials in the loan dept. US #GrowthSlowing… https://t.co/ofMkIglgDV")
('2017-05-09 18:15:15', "Banks con't tighten standards for household lending. Weaker demand for #auto loans caused standards to weaken.… https://t.co/buulVFxCkq")
('2017-05-09 18:13:38', 'When we focused on #fed loan survey in Jan, biz loans and willing to issue credit declining. Nothing changed in Q2… https://t.co/NjdEoRu4ec')
('2017-05-09 17:39:10', 'JPMorgan Tells Banks to Partner Up as U.S. Deposit Drain Looms - Bloomberg https://t.co/pycqobWRDC $JPM')
('2017-05-09 17:39:10', 'JPMorgan Tells Banks to Partner Up as U.S. Deposit Drain Looms - Bloomberg https://t.co/XbrIaMsFuq $JPM')
('2017-05-09 17:31:51', '$JPM SocGen, JP Morgan, Credit Suisse to lead ALD Automotive IPO -sources https://t.co/c504KPg5EM')
('2017-05-09 17:23:39', 'RT @jpmorgan: Student coders are working hard at the Mumbai #Code4Good Challenge while $JPM technologists help provide guidance. https://t.…')
('2017-05-09 16:54:48', 'RT @LONGCONVEXITY: JP Morgan tells banks to partner up as U.S. deposit drain is coming https://t.co/8vvssroAQb via @markets $XLF #FED $JPM')
('2017-05-09 16:47:11', '$JPM A New 100,000-Point Offer for Chase Sapphire Cardholders https://t.co/W8gG78c7vZ')
('2017-05-09 16:44:29', '$GS $JPM LOD')
('2017-05-09 16:34:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/EIDpGExmQo')
('2017-05-09 16:26:03', 'Perfect payment history, FICO &gt;780 and rising, &lt;10% of my revolving accounts drawn. Yet $JPM Chase hiked my Freedom APR by 4% What gives?')
('2017-05-09 16:24:42', 'You guys are so bad at forecasting you should get a job at a Wall Street Bank. $GS $JPM $WFC $BAC $MS https://t.co/VMV24x1WGn')
('2017-05-09 16:16:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/GhOsjvOgPY')
('2017-05-09 16:04:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wPWY1zURAd')
('2017-05-09 15:52:16', 'Rising rates good for Banks?  Are they?  $XLF same price as it was on 12/8/16.  4 months of nothing. $SPY $JPM https://t.co/SATY4I0TGH')
('2017-05-09 15:42:02', 'Why is $VRX going up merging with $DCTH #WHAT?\n$SPY $QQQ $IWM $FAS $JPM $C $CACC $OCN $GS $LC $BAC $UVXY\n$AMZN $P… https://t.co/DnOZ7eJk1S')
('2017-05-09 15:39:30', 'MUST READ: 8 reasons to expect this unicorn to double: https://t.co/eLdf5WrZ9t $AAPL $SPY $JNJ $JPM $BA $GS $ORCL $MU $SIRI $MMM')
('2017-05-09 15:31:56', 'Chase is offering 100,000 credit-card rewards points for new mortgage customers https://t.co/NwWFaRwafb\n$JPM $AXP')
('2017-05-09 15:14:14', 'RT @TalkMarkets: Trading As The Market Climbs The Wall Of Worry $SPX Also $CVX $DAR $JPM $RHT $TER $BIDU $AAPL $AVGO $FLEX $FNSR https://t.…')
('2017-05-09 14:59:56', 'Trading As The Market Climbs The Wall Of Worry $SPX Also $CVX $DAR $JPM $RHT $TER $BIDU $AAPL $AVGO $FLEX $FNSR https://t.co/wZUFkptDhF')
('2017-05-09 14:58:49', '$AAPL $FB $AMZN $NFLX $GOOG this money needs a rotation from tech into another sector like financials $BAC $GS $JPM or energy $OIL $USO $XOM')
('2017-05-09 14:48:01', 'The Dodd-Frank Act Explained @themotleyfool #stocks $C, $BAC, $JPM, $WFC https://t.co/yIkzKUByAy')
('2017-05-09 14:43:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/nhHtn8j04i')
('2017-05-09 14:40:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/2xdBqjk1vZ')
('2017-05-09 14:37:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TK2O9zpStr')
('2017-05-09 14:37:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/SqYzCK8Kf9')
('2017-05-09 14:34:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/zxcNuGeIDm')
('2017-05-09 14:28:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3zzOpS1SOU')
('2017-05-09 14:22:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/V7IkxHSPvU')
('2017-05-09 14:22:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/a8sJqzMgTI')
('2017-05-09 14:17:02', '$JPM:\n\nNew SEC Filing for JPM: Form 424B2 (No. 0000891092-17-003801):\n\nhttps://t.co/FVWZjJ7LU4')
('2017-05-09 14:16:49', 'JPM Top news - May 9th, 2017 $JPM http://https://t.co/O4jX28Z4yY')
('2017-05-09 14:16:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wwFuOwZlsj')
('2017-05-09 14:13:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/EXmqA16715')
('2017-05-09 14:02:03', 'Chase ups stakes (again) in credit card reward battle https://t.co/rFxIBnadZg $JPM $AXP #sitifatimah #malaysia #financialplanning')
('2017-05-09 14:00:06', '$JPM:\n\nChase ups stakes (again) in credit card reward battle:\n\nhttps://t.co/jUzmwj2dtM')
('2017-05-09 13:58:39', 'Chase ups stakes (again) in credit card reward battle https://t.co/LRiX5BRRq7 $JPM $AXP')
('2017-05-09 13:58:38', 'Chase ups stakes (again) in credit card reward battle https://t.co/BRIZKk5K79 $JPM $AXP')
('2017-05-09 13:55:19', 'Strong buy on $JPM today, all indicators confirmed signal. Price target: $89.54 (breakout toward $92.64 level)\nhttps://t.co/VRSYPPNLdv')
('2017-05-09 13:35:04', '$JPM:\n\nJ.P.Morgan Warns Mid-Sized Banks About Looming Deposit Drain:\n\nhttps://t.co/IKeTpe2FZl')
('2017-05-09 13:30:48', 'J.P.Morgan Warns Mid-Sized Banks About Looming Deposit Drain $JPM https://t.co/SSJkx5lDDZ https://t.co/28uMm8hGFe')
('2017-05-09 13:19:17', 'Wall Street Breakfast: Apple Valuation Reaches $800B -- https://t.co/BiaohAfVMH $AAPL $BABA $JD $JPM $F  $MSFT $WDC $WFC #business #markets')
('2017-05-09 13:16:12', "@Lemieux_26 This was in reference to $JPM's loan growth per their Q1 release")
('2017-05-09 13:01:11', 'Aspen Investment Management Inc Holds Position in JPMorgan Chase &amp; Co. $JPM https://t.co/igaZfV1Oul')
('2017-05-09 13:00:24', 'MUST READ: 8 reasons to expect this unicorn to double: https://t.co/eLdf5WrZ9t $JPM $DUK $HLF $BBEPQ $TVIX $ULTA $LO $AXAS $ECL $DOV')
('2017-05-09 12:59:37', 'JPMorgan Chase &amp; Co. $JPM is Becker Capital Management Inc.’s Largest Position https://t.co/2vQblj5MwR')
('2017-05-09 12:52:26', 'UUGH NO! OPERATOR NEXT QUESTION! $AGN $VRX $TWTR $KO $PEP $IEP $AAPL $JNJ $MYL $MRK $AAPL $FB $JPM $TST $IBM $EXEL $IBM $MSFT $BRK $AMZN')
('2017-05-09 12:46:12', '$JPM https://t.co/dZWRGe19sM Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/U5OZ1TaJJf')
('2017-05-09 12:41:01', 'VALEANT REPORTS ONLY GAAP EPS\n$AGN $VRX $TWTR $KO $PEP $IEP $AAPL $JNJ $MYL $MRK $AAPL $FB $JPM $TST $IBM $EXEL… https://t.co/uYftLAzEZK')
('2017-05-09 12:32:35', '#VALEANT W/ $1.80 EPS &amp; 71% CASH FROM OPERATIONS GROWTH!\n$AGN $VRX $TWTR $KO $PEP $IEP $AAPL $JNJ $MYL $MRK $AAPL… https://t.co/k6bdieSss8')
('2017-05-09 12:26:49', '@IOOptionsTrades releases options trade reports for $HZNP, $JD, $JPM, $KITE, &amp; $MU : https://t.co/sXWHZfIcHh   …\n#OptionsTrading #stocks')
('2017-05-09 12:23:45', '#ALLERGAN REPORTS a LOSS 0F $7.86 PER SHARE ON OPERATIONS\n$AGN $VRX $TWTR $KO $PEP $IEP $AAPL $JNJ $MYL $MRK $AAPL… https://t.co/cpWgB2M8CL')
('2017-05-09 12:23:16', "$NVRO $JPM 'convinced' to buy weakness tgt 102, Canaccord stays $120, Leerink tgt to $100, $MS $95 - stock 70's pre")
('2017-05-09 12:12:25', 'Pegasus Partners Ltd. Has $6.817 Million Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/Oc7NIgyHrC')
('2017-05-09 12:12:24', 'Pegasus Partners Ltd. Has $6.817 Million Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/FCM8GaRCpw')
('2017-05-09 11:30:08', 'This Day in Stock Market History: 1901- The climax of one of the most exciting days in Wall St. history as $JPM buys\nhttps://t.co/HXPocEZkaL')
('2017-05-09 11:15:05', '$JPM $C $BAC $GS:\n\nWhy Trump’s Bank Failure Plan Is Causing Trans-Atlantic Shockwaves:\n\nhttps://t.co/231xIWrd0K')
('2017-05-09 11:13:24', 'Banks planning to move 9,000 jobs from Britain because of #Brexit | Reuters https://t.co/A5i9Qby2AI $JPM $GS $STAN')
('2017-05-09 11:13:12', 'RT @jpmorgan: How will the Fed begin to normalize its balance sheet? $JPM examines the options. https://t.co/72E2OmXRIe')
('2017-05-09 11:02:19', '@jimcramer $JPM is stating banks should consolidate?  Or did I misunderstand the atatement?')
('2017-05-09 10:18:44', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/Y…')
('2017-05-09 10:14:36', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/YH8FDUW7gF')
('2017-05-09 10:08:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Gfiiu8MaqC')
('2017-05-09 10:07:12', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/42OZtX3lnq')
('2017-05-09 09:25:52', 'Aspen Investment Management Inc Holds Position in JPMorgan Chase &amp; Co. $JPM https://t.co/srD78PeTuh')
('2017-05-09 09:25:52', 'Aspen Investment Management Inc Holds Position in JPMorgan Chase &amp; Co. $JPM https://t.co/uwrCVHbyAc')
('2017-05-09 09:24:42', 'Aspen Investment Management Inc Holds Position in JPMorgan Chase &amp; Co. $JPM https://t.co/rfSRCviBOe')
('2017-05-09 09:22:34', 'Aspen Investment Management Inc Holds Position in JPMorgan Chase &amp; Co. $JPM https://t.co/yNHsNCM0Bb #stocks')
('2017-05-09 09:20:56', 'Pegasus Partners Ltd. Has $6.817 Million Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/A9vaNsnqDA')
('2017-05-09 07:29:44', 'RT @SharePlanner: Free weekly newsletter to make you a better trader - sign up #stocks #trading $AMZN $GS $TXMD  $JPM https://t.co/ip995RHa…')
('2017-05-09 07:27:25', 'RT @SharePlanner: Free weekly newsletter to make you a better trader - sign up #stocks #trading $AMZN $GS $TXMD  $JPM https://t.co/ip995RHa…')
('2017-05-09 06:34:02', '#JPMorganChase names new joint heads of #RealEstate lending https://t.co/DB6LVD8rLj $JPM #ChadTredway #PriscillaAlmodovar')
('2017-05-09 05:55:51', "RT @MishGEA: U.S. Deposit Drain Coming Up? Merge Before It's Too Late? $JPM https://t.co/FJ1i89465G")
('2017-05-09 05:54:53', "U.S. Deposit Drain Coming Up? Merge Before It's Too Late? $JPM https://t.co/FJ1i89465G")
('2017-05-09 05:54:53', "U.S. Deposit Drain Coming Up? Merge Before It's Too Late? $JPM https://t.co/SHCn99y2N5")
('2017-05-09 05:43:24', 'RT @LONGCONVEXITY: JP Morgan tells banks to partner up as U.S. deposit drain is coming https://t.co/8vvssroAQb via @markets $XLF #FED $JPM')
('2017-05-09 05:39:08', "$BAC, $C, $GS, $JPM, $MS, $USB, $WFC U.S. gov't review of Dodd-Frank to be completed in stages, Reuters reports https://t.co/VDZWuOMTyj")
('2017-05-09 05:33:10', '$JPM $TRP $KMI $C:\n\nAnti-Pipeline Protestors Shut Down Chase Banks in Seattle:\n\nhttps://t.co/VFgeIlzjRo')
('2017-05-09 04:22:20', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/F…')
('2017-05-09 04:21:39', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/FVBwLDIZbm')
('2017-05-09 03:51:39', "RT @jpmorgan: In the $JPM Corporate Responsibility Report: Jamie Dimon's take on private enterprises supporting the public good. https://t.…")
('2017-05-09 03:11:02', 'RT @LONGCONVEXITY: JP Morgan tells banks to partner up as U.S. deposit drain is coming https://t.co/8vvssroAQb via @markets $XLF #FED $JPM')
('2017-05-09 02:47:51', "RT @jpmorgan: $JPM's Kasman discusses his outlook for markets and U.S. economic growth, via @CNBC. https://t.co/FS6DwZoE8N")
('2017-05-09 01:58:35', "Why Valeant's Brodalumab! $VRX $AGN $MYL $JNJ $BMY $BRK $IeP $BLUe $esb $FLXN $JPM $exeL $AAPL $KO $IBM $PeP $GILD… https://t.co/GI0C2EoWLa")
('2017-05-09 01:56:33', 'RT @brianfires: Seems The People Are More Important Than The Message! $TWTR $AAPL $MSFT $CRM $KO $PeP $tst $MYL $VRX $BRK $IeP $tst $JNJ $J…')
('2017-05-09 01:47:59', 'RT @JustinPulitzer: Weekend Review VIDEO 5/7 $VIX $TLT $IBB $GILD $SLV $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $EXPE $JPM $IBM ht…')
('2017-05-09 01:42:09', 'Seems The People Are More Important Than The Message! $TWTR $AAPL $MSFT $CRM $KO $PeP $tst $MYL $VRX $BRK $IeP $tst… https://t.co/isWXnsUifj')
('2017-05-09 01:28:47', "RT @jpmorgan: Proud to be one of Universum's Most Attractive US Employers. See why business undergrads rated $JPM a top employer. https://t…")
('2017-05-09 01:02:03', '$JPM:\n\nSome Chase branches in Seattle closed by protests over pipeline …:\n\nhttps://t.co/HeFiZLOmfG')
('2017-05-09 01:00:38', "Fed's TLAC Rule Will Affect 4 of 8 Banks $BAC $BK $C $GS $JPM $MS $STT $WFC https://t.co/7IiSONJWgx")
('2017-05-09 00:58:45', 'Beyoncé Applications Moving Finance Faster $UBS $JPM https://t.co/qd6moylNQD')
('2017-05-09 00:56:26', 'RT @LONGCONVEXITY: JP Morgan tells banks to partner up as U.S. deposit drain is coming https://t.co/8vvssroAQb via @markets $XLF #FED $JPM')
('2017-05-09 00:52:43', 'JP Morgan tells banks to partner up as U.S. deposit drain is coming https://t.co/8vvssroAQb via @markets $XLF #FED $JPM')
('2017-05-09 00:50:11', 'Financial Choice Act: Positive For U.S. Bank Stockholders, Negative For Creditors $BAC $C $WFC $GS $MS $JPM $CS $USB https://t.co/PKCQ6tH1Vv')
('2017-05-09 00:39:00', 'JPMorgan Tells Banks to Partner Up as U.S. Deposit Drain Looms: #banks $JPM https://t.co/eo3L9KFaGf')
('2017-05-09 00:05:30', 'LIBOR Triple Damages Loom; Chart Shows How The Banks Won Bets   $BCS  $UBS  $BAC  $C  $CRP  $DB  $HSBC  $JPM  $RY https://t.co/XMQZh2Fr4t')
('2017-05-09 00:04:53', 'RT @davidmoadel: $XLF Are Bank #Stocks Losing Momentum? Watch This Pattern! https://t.co/RdleDWY8VL $BAC $WFC via @KimbleCharting $SPY #sto…')
('2017-05-09 00:03:14', '$JPM:\n\nJPMorgan Tells Banks to Partner Up as U.S. Deposit Drain Looms:\n\nhttps://t.co/FK2oPEdQhK')
