('2017-04-20 23:47:27', 'Insider Buying: JPMorgan Chase &amp; Co. $JPM Director Buys 11,500 Shares of Stock https://t.co/EBeR6WCAa8')
('2017-04-20 23:45:43', 'Insider Buying: JPMorgan Chase &amp; Co. $JPM Director Buys 11,500 Shares of Stock https://t.co/JuIDzMjnGk')
('2017-04-18 13:40:43', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:40:39', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:40:34', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:40:32', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:39:57', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:39:52', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:39:42', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:39:37', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:39:27', 'RT @talkingmoose_: Corps w/#h1b staff discriminate against #Americans for profit $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $…')
('2017-04-18 13:38:39', 'Well. it is nice that one of these trades is working out! $GS $JPM https://t.co/b2t4U31XY5')
('2017-04-18 13:37:36', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $BAC $HPE $EB…')
('2017-04-18 13:34:03', 'Bank Stock Roundup: JPM, WFC, C, PNC Kickstart Q1 Earnings with Optimism https://t.co/rXULtkHKY5 $WFC $C $JPM $BAC $PNC')
('2017-04-18 13:33:14', 'RT @JohnSpall247: $BAC #BAC #MOYNIHAN #SmallBusiness #lending UNIT HAD BEST #Production EVER #JPM $JPM @MariaBartiromo @dagenmcdowell @real…')
('2017-04-18 13:32:36', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/18 include $BAC, $NFLX, $FB, $AAPL, and $JPM.')
('2017-04-18 13:31:35', '[SITREP] $GS Rare Miss, $BAC Beat, 50 DMA https://t.co/6CU4DerBLg $JPM $C strong selling another $SPX weekly bear call spread')
('2017-04-18 13:29:17', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/18 include $BAC, $NFLX, $FB, $AAPL, and $JPM.')
('2017-04-18 13:28:21', '$GS $XLF $JPM $BAC $XLI $XLB\n\nGood for tech $AAPL $AMZN $GOOGL $FB  -- secular growth stories https://t.co/E21npEvsr7')
('2017-04-18 13:28:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/t8MfDLIXxV')
('2017-04-18 13:27:32', 'True, but in rising rate environment, a more rate sensitive bank like $BAC, $JPM, or $C has an additional revenue/p… https://t.co/5xXKSlYt5S')
('2017-04-18 13:27:03', "RT @jpmorgan: $JPM's Deasy tells @WSJ: Public cloud creates efficiencies and enables new #technology.  https://t.co/LHFlvRRlNI")
('2017-04-18 13:25:35', "I wouldn't focus on how $gs could miss, but how $bac $jpm fabricated beat")
('2017-04-18 13:22:43', '$JPM hails $CMG\n\nRaises estimates for year\n\nMore upgrades to follow')
('2017-04-18 13:22:08', "Today is PERFECT example of the $GS damage of WMD #ETF's and why we need the #GoldenRules especially #4a. $bac $jpm… https://t.co/43pqMYv3aX")
('2017-04-18 13:19:34', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/18 include $BAC, $NFLX, $FB, $AAPL, and $JPM.')
('2017-04-18 13:16:56', '$GS disappointing results vs. peers in both Equities and Fixed Income Sales/ Trading $JPM $C $BAC')
('2017-04-18 13:16:01', 'Largest open interest increases among single stock options for 4/18 include $BAC, $NFLX, $FB, $AAPL, and $JPM.')
('2017-04-18 13:15:44', "RT @SeekingAlpha: 6 Reasons Rising Rates Not Helping Most Banks' Profits So Far This Quarter https://t.co/xOSH78fXei $C $CBSH $FHN $FRC $JP…")
('2017-04-18 13:11:50', '$BAC Bank of America Beats Estimates as Bond-Trading Surge Matches Rivals https://t.co/pxhovOXgRO $XLF $C $WFC $JPM $GS $SPY #stocks $QQQ $F')
('2017-04-18 13:09:38', "RT @JustinPulitzer: $BAC &amp; $JPM were solid... I'd say it's a $GS issue. https://t.co/UFeqBxKMaV")
('2017-04-18 13:09:23', "$BAC &amp; $JPM were solid... I'd say it's a $GS issue. https://t.co/UFeqBxKMaV")
('2017-04-18 13:07:42', '$SPY Elevator Down?! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX… https://t.co/iPdPIkRDbi')
('2017-04-18 13:04:06', 'Bank of America Is a Screaming Buy After Earnings $BAC $JPM $WFC - https://t.co/Ig64QQitA0')
('2017-04-18 13:03:55', 'Best Practices for Equity Research Analysts : Essentials for Buy-Side and Sell-Side Analysts: https://t.co/9lNZvBQQL9 $GS $MS $JPM $C')
('2017-04-18 13:03:29', "6 Reasons Rising Rates Not Helping Most Banks' Profits So Far This Quarter https://t.co/wDpWcmEhZx $C $CBSH $FHN $FRC $JPM $PNC $WFC")
('2017-04-18 13:01:13', 'Bank of America Is a Screaming Buy After Earnings $BAC $JPM $WFC - https://t.co/upwNcypepH')
('2017-04-18 12:58:27', "6 Reasons Rising Rates Not Helping Most Banks' Profits So Far This Quarter https://t.co/xOSH78fXei $C $CBSH $FHN $FRC $JPM $PNC $WFC")
('2017-04-18 12:57:44', '$BAC $JPM $GS $MS  chart https://t.co/b2LaMN4hrx')
('2017-04-18 12:46:25', '$BAC #BAC #MOYNIHAN #SmallBusiness #lending UNIT HAD BEST #Production EVER #JPM $JPM @MariaBartiromo @dagenmcdowell… https://t.co/5lvKiVCYXd')
('2017-04-18 12:40:26', 'Wow. $JPM and $BAC trading revenues looking good, $GS not so much. Surprising.')
('2017-04-18 12:37:21', '$GS chart https://t.co/lzA7X3X2az Remember when Every1 was SUPER BULLISH around there...about that...opening at some support $BAC $XLF $JPM')
('2017-04-18 12:32:22', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/jHCsagOgYH https://t.co/qFFwwuUJVj v…')
('2017-04-18 12:31:13', 'MUST READ: Stock up on $1.4 billion contract announced: https://t.co/F49kF8WydZ $JPM $DUK $HLF $BBEPQ $TVIX $ULTA $LO $AXAS $ECL $DOV')
('2017-04-18 12:30:34', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/I04NrOby8n… https://t.co/lNAsmfmEbA')
('2017-04-18 12:30:31', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/CwuNUh58E8… https://t.co/QKkp5RSczc')
('2017-04-18 12:30:31', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/3n5ENwi5Qw… https://t.co/KHNCDe4Qkh')
('2017-04-18 12:30:30', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/tPNcJLlfHw… https://t.co/YWnuUvCS6R')
('2017-04-18 12:30:30', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/VRAMJgH8el… https://t.co/tczSvgM6sX')
('2017-04-18 12:30:30', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/zZxWtEnW6X… https://t.co/pIJrEAEpuH')
('2017-04-18 12:29:59', "$JPM Goldman Sachs' profits miss forecasts as trading struggled https://t.co/lzTyPRy728")
('2017-04-18 12:27:02', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/iZocTBhQmA')
('2017-04-18 12:24:44', 'Stock picker market ™😬$GS $BAC $JPM https://t.co/cSkgfpEuvS')
('2017-04-18 12:24:27', 'JPMorgan Chase &amp; Co. $JPM Lifted to “Strong-Buy” at Vetr Inc. https://t.co/eKUpLcfZfh')
('2017-04-18 12:22:11', 'RT @TSTbanking: $JPM, $BAC and $C all saw double-digit gains in fixed-income trading; $GS, just 1%. Check https://t.co/msW0oLYgyR for updat…')
('2017-04-18 12:22:04', "@panamaorange It was a marginal miss. Don't get your hopes up that the squid has any 'systemic problems. Bullish $BAC $JPM $XLF")
('2017-04-18 12:21:35', 'JPMorgan Chase &amp; Co. $JPM Lifted to “Strong-Buy” at Vetr Inc. https://t.co/Jr8iRa8xpF')
('2017-04-18 12:19:48', '$JPM, $BAC and $C all saw double-digit gains in fixed-income trading; $GS, just 1%. Check https://t.co/msW0oLYgyR f… https://t.co/oFhfo2CeaI')
('2017-04-18 12:08:37', 'RT @TradersCom: What to Expect From Bank of America $BAC #Earnings Tuesday $SPX $GS $JPM $C $WFC $MS $DJIA $ES_F https://t.co/nqgxZImG6G')
('2017-04-18 12:07:17', 'RT @mytradingbuddy: NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/7puarVoKbx #Tradi…')
('2017-04-18 11:57:20', '+2% day but still below 90 $BKX \n$XLF $GS $BAC $JPM $C $XLF $TNX https://t.co/lH1noAdPPg')
('2017-04-18 11:55:10', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/7puarVoKbx… https://t.co/IwInnj21t1')
('2017-04-18 11:54:10', 'Goldman $GS laid an egg. JP Morgan $JPM remains top financial, deservedly so.')
('2017-04-18 11:49:09', 'Just because $GS sucks like usual should mean $BAC $JPM $C who had GREAT earnings should suffer too??? NO NO NO')
('2017-04-18 11:44:21', '@NotaBubble @yusschr @7wtc Like Netflix, Goldman also missed this QTR. But Goldman is down as expected in the pre-m… https://t.co/j8GBk375DS')
('2017-04-18 11:42:22', "FICC trading essentially flat, vs $JPM's 17% ..\n\n(h/t @WilfredFrost) https://t.co/hcpXXlq8iG")
('2017-04-18 11:41:54', '@MorningsMaria  Just because $GS sucks like usual should mean $BAC $JPM $C who had GREAT earnings should suffer too!! NO NO NO')
('2017-04-18 11:41:32', '@SquawkCNBC @petenajarian Just because $GS sucks like usual should mean $BAC $JPM $C who had GREAT earnings should suffer too!! NO NO NO')
('2017-04-18 11:41:28', 'JPMorgan Chase &amp; Co. $JPM – Investment Analysts’ Weekly Ratings Changes https://t.co/Y4xYLELMyz')
('2017-04-18 11:39:34', 'JPMorgan Chase &amp; Co. $JPM – Investment Analysts’ Weekly Ratings Changes https://t.co/LfsJBwinne #acn')
('2017-04-18 11:29:47', '$JPM Bank of America Earnings Top On Broad Strength; Dow&amp;apos;s Goldman Sachs Due https://t.co/iD9U6Zp6xA')
('2017-04-18 11:28:04', '$C $BAC $WFC $JPM $MS:\n\nBank of America Earnings Top On Broad Strength; Dow’s Goldman Sachs Due:\n\nhttps://t.co/Pu4qI3brrp')
('2017-04-18 11:25:07', 'Watch List: Tuesday, April 18 #TaxDay $UVXY $VIX $SPX $SPY $BAC $GS $JPM $BABA $FB $AAPL $X $NFLX $ES_F $QQQ $IWM https://t.co/o9SllmFJYt')
('2017-04-18 11:18:38', 'JPMorgan Chase &amp; Co. $JPM Lifted to “Strong-Buy” at Vetr Inc. https://t.co/9aWcxKUOtj')
('2017-04-18 11:18:09', 'RT @TalkMarkets: Bank Stock Roundup: JPM, WFC, C, PNC Kickstart Q1 Earnings w Optimism $C $JPM $PNC $WFC Also $BAC $BBT $BK $CMA ... https:…')
('2017-04-18 11:15:23', 'Bank Stock Roundup: JPM, WFC, C, PNC Kickstart Q1 Earnings w Optimism $C $JPM $PNC $WFC Also $BAC $BBT $BK $CMA ... https://t.co/DBAQLTQouC')
('2017-04-18 10:16:39', '$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.\nFrom our Stock News Alerts App')
('2017-04-18 10:12:41', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-18 10:07:18', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(8) (424b8) https://t.co/ytzKDqWuER')
('2017-04-18 10:07:18', '$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/8MhYHGM19r')
('2017-04-18 10:04:23', 'Glacier Peak Capital LLC Invests $129,000 in JPMorgan Chase &amp; Co. $JPM https://t.co/vcBK0Yp6VC')
('2017-04-18 10:04:10', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/O0gHzgdBkG')
('2017-04-18 10:04:09', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/P7ithtleb7')
('2017-04-18 10:04:09', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3idl3fGg53')
('2017-04-18 10:04:08', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/w1HWsNUZyB')
('2017-04-18 10:04:08', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ncx83JxQ86')
('2017-04-18 10:04:07', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/zurf00Xq4b')
('2017-04-18 10:04:07', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vBwm3h64si')
('2017-04-18 10:04:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/S9Kr418xOJ')
('2017-04-18 10:01:09', 'Weekly S&amp;P100 #Stocks Performance $DOW $DD $FDX $BA $MSFT $CAT $TXN $FOXA $FB $IBM $JPM $GD $PCLN $USB  more@ https://t.co/cKkr8csQUU')
('2017-04-18 10:00:53', 'Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfd0RGT')
('2017-04-18 09:58:46', '12,628 Shares in JPMorgan Chase &amp; Co. $JPM Acquired by Cambria Investment Management L.P. https://t.co/JKUSRgySM2')
('2017-04-18 09:58:46', 'JPMorgan Chase &amp; Co. $JPM Stake Boosted by Ancora Advisors LLC https://t.co/oaDcmZbHYf')
('2017-04-18 09:45:47', "We'll see if $GS and $BAC earnings react better. Last week we had $JPM earnings which was fine. https://t.co/0KZ20au2wk")
('2017-04-18 09:30:01', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/…')
('2017-04-18 09:29:42', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/…')
('2017-04-18 09:24:27', "Look out for $gs and $bac earnings. We'll see if hey react any better then $JPM after it's earnings last week")
('2017-04-18 08:56:56', 'RT @theflynews: On The Fly: What to watch in Bank of America earnings report $BAC $JPM https://t.co/2SS9cGhcAA')
('2017-04-18 08:43:12', '$JPM $C $GS:\n\nUS banks are now truly turning the page, asset manager says:\n\nhttps://t.co/duhX8DOrKJ')
('2017-04-18 08:31:10', 'JPMorgan Chase &amp; Co. $JPM – Investment Analysts’ Weekly Ratings Changes https://t.co/8LOR8DPTtf')
('2017-04-18 08:22:14', 'RT @WeiyenZhao: $JPM announced they want to become the lender to "Middle America." After $WFC\'s MULTIPLE frauds, mortgages should be left t…')
('2017-04-18 08:16:39', 'People are generally very optimistic about banks $XLF currently - dangerous sign over next moths IMO #bearish $BAC $JPM sell/short')
('2017-04-18 07:27:02', '$JPM:\n\nHow JPMorgan Chase Can Avoid A Stock Top:\n\nhttps://t.co/nGPXybkVzs')
('2017-04-18 07:23:15', 'How JPMorgan Chase Can Avoid A Stock Top https://t.co/0ttnFabpzT $JPM')
('2017-04-18 07:22:52', 'RT @SeekingAlpha: How JPMorgan Chase Can Avoid A Stock Top https://t.co/cFikf8S1cZ $JPM')
('2017-04-18 07:21:16', 'How JPMorgan Chase Can Avoid A Stock Top https://t.co/cFikf8S1cZ $JPM')
('2017-04-18 07:16:43', '#Dow #stocks $JPM JPMorgan Chase Daily:0.21% Weekly:3.9% YTD:0.74% Trend:83 / 100  https://t.co/EovIb6YJsz')
('2017-04-18 06:46:28', 'Buy The Dip? JPMorgan Chase $JPM https://t.co/TNtjL1y2ej https://t.co/PsgRN09xDS')
('2017-04-18 06:09:58', 'Rand Swiss morning note now out!\n\nWe look at $JPM, $JSEPSG, $JSEMEI and a whole lot more...\n\nhttps://t.co/KF4PJqVj34')
('2017-04-18 05:52:40', "Sell low , sell red , buy high chase green is a new normal for now ! \n\nYa don't buy $JPM when RSI above 70 in Nov/D… https://t.co/D3kAoAkApY")
('2017-04-18 04:52:58', 'Baldwin Investment Management LLC Has $1.823 Million Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/SbDJMAT97A')
('2017-04-18 04:51:27', 'Telemark Asset Management LLC Buys New Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/oLLOKP9jmG')
('2017-04-18 04:49:30', 'JPMorgan Chase &amp; Co. $JPM Receives News Sentiment Rating of 0.11 https://t.co/SS5XWqhhbN')
('2017-04-18 04:41:15', 'JPMorgan Chase &amp; Co. $JPM Receives News Sentiment Rating of 0.11 https://t.co/DdZxlFiLap')
('2017-04-18 04:38:05', 'JPMorgan Chase &amp; Co. $JPM Receives News Sentiment Rating of 0.11 https://t.co/8fZGLEVZME')
('2017-04-18 04:36:27', 'JPMorgan Chase &amp; Co. $JPM Receives News Sentiment Rating of 0.11 https://t.co/1focfvzCfR')
('2017-04-18 04:36:21', 'RT @420WeedStreet: $SPY Why China? @POTUS  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UV…')
('2017-04-18 04:36:08', '$JPM JPMorgan Chase &amp; Co. Q1 2017 Earnings Call Transcript https://t.co/jlzdE2kF9x #Earnings #Stocks #Investing')
('2017-04-18 04:34:47', '$SPY Why China? @POTUS  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO… https://t.co/AZYtT6O9bo')
('2017-04-18 04:14:34', '$JPM US Market Indexes Higher on Monday https://t.co/LCjzcJEW05')
('2017-04-18 03:56:22', 'Buy JPMorgan For Income $JPM https://t.co/dvkKEl9nOv')
('2017-04-18 03:51:33', '$VEDL Share your thoughts here #InvestorsHangout $SAN $ABX $AMAG $WMT $JPM\n\n https://t.co/goa4nK1Tok')
('2017-04-18 03:35:09', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.…')
('2017-04-18 03:33:47', "RT @Chase: $JPM's Annual Report and Proxy is now available. Read it here: https://t.co/vFrzcwghHs https://t.co/VmyZczgsQC")
('2017-04-18 03:33:36', 'RT @Chase: Jamie Dimon will discuss his annual letter (and more) live over at https://t.co/yc65p56ruS. $JPM #TuneIn https://t.co/2bBCnz0Umb')
('2017-04-18 03:33:32', "RT @Chase: Jamie Dimon's annual shareholder letter just posted. Check it out here. $JPM https://t.co/hMoVGF1Ckf")
('2017-04-18 03:23:56', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/fel…')
('2017-04-18 03:17:35', "RT @KASDad: Banks, a la $C $JPM $WFC acted well today. Perhaps $$$ had to go somewhere. Doubt it's big new rally in group. $XLF $SPX $NDX $…")
('2017-04-18 03:14:36', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY htt…')
('2017-04-18 03:12:13', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/felFH1Bwt4')
('2017-04-18 03:11:49', 'RT @420WeedStreet: $SPY #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.…')
('2017-04-18 03:09:01', '$SPY #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/FPnE7c9IyW')
('2017-04-18 03:07:47', 'RT @420WeedStreet: $SPY @POTUS READY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $…')
('2017-04-18 03:07:47', 'RT @420WeedStreet: $SPY Getting EXTREMELY DANGEROUS $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO…')
('2017-04-18 03:07:46', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.…')
('2017-04-18 03:06:07', '$SPY @POTUS READY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX… https://t.co/6Iy6RGi9no')
('2017-04-18 03:04:19', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/SaiqL9Yaqb')
('2017-04-18 02:54:23', 'RT @JavierHasse: Investing 101: Buying And Selling #Stocks For The Average Joe Or Jane https://t.co/jHHEOy11nD $AAPL $AMZN $BA $JPM $FB $NK…')
('2017-04-18 02:29:44', 'RT @charliebilello: Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC https://t.co/SH…')
('2017-04-18 02:27:31', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY htt…')
('2017-04-18 02:25:18', '$SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/yzeyUVKwgb')
('2017-04-18 02:23:29', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/oQa…')
('2017-04-18 02:19:46', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/oQaLY2g80z')
('2017-04-18 02:17:42', "Banks, a la $C $JPM $WFC acted well today. Perhaps $$$ had to go somewhere. Doubt it's big new rally in group. $XLF… https://t.co/qmneRaNhtX")
('2017-04-18 02:15:33', '$AWX This is a must join site! #InvestorsHangout $SPU $MTDR $JPM $APOG $OCUL\n\n https://t.co/sxgjpacJFc')
('2017-04-18 02:13:33', '$AQMS This is a must join site! #InvestorsHangout $JPM $NADL $VRTV $AG $CWH\n\n https://t.co/OHRiAsW3Oh')
('2017-04-18 02:12:25', 'Market Commentary For Tuesday, April 18 - $GOOGL, $SHLD, $JPM, $BA, $JCP, $AMZN, $XLF, $KSS, $IBM, $WMT  https://t.co/zaPI9UzHBC')
('2017-04-18 02:01:23', 'Charge-Offs Increase As The Debt Bubble Comes Close To Bursting $JPM $XLF https://t.co/8HaCQoSE3Q')
('2017-04-18 01:36:40', 'RT @WeiyenZhao: $JPM announced they want to become the lender to "Middle America." After $WFC\'s MULTIPLE frauds, mortgages should be left t…')
('2017-04-18 01:04:27', '@NASDboy bro you have any idea where $JPM is heading. I am heavily loaded on September calls')
('2017-04-18 00:54:43', 'RT @TradersCom: What to Expect From Bank of America $BAC #Earnings Tuesday $SPX $GS $JPM $C $WFC $MS $DJIA $ES_F https://t.co/nqgxZImG6G')
('2017-04-18 00:41:35', 'RT @WeiyenZhao: $JPM announced they want to become the lender to "Middle America." After $WFC\'s MULTIPLE frauds, mortgages should be left t…')
('2017-04-18 00:14:32', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/K…')
('2017-04-18 00:13:57', 'RT @TradersCom: What to Expect From Bank of America $BAC #Earnings Tuesday $SPX $GS $JPM $C $WFC $MS $DJIA $ES_F https://t.co/nqgxZImG6G')
('2017-04-18 00:12:25', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/KTdHfeXDHp')
('2017-04-18 00:07:22', 'RT @WeiyenZhao: $JPM announced they want to become the lender to "Middle America." After $WFC\'s MULTIPLE frauds, mortgages should be left t…')
('2017-04-18 00:01:33', '$X Share your thoughts here #InvestorsHangout $PETX $AMD $MTSC $HAL $JPM\n\n https://t.co/BQwwhH9jb9')
('2017-04-17 23:55:36', '$JPM announced they want to become the lender to "Middle America." After $WFC\'s MULTIPLE frauds, mortgages should b… https://t.co/VwYzuriymf')
('2017-04-17 23:49:58', 'RT @TradersCom: What to Expect From Bank of America $BAC #Earnings Tuesday $SPX $GS $JPM $C $WFC $MS $DJIA $ES_F https://t.co/nqgxZImG6G')
('2017-04-17 23:45:09', '#BREAKING Billionaire Investor John Paulson plans $AIG Board Exit #WallStreet #stocks $GS $JPM $BAC $C $BX $MS $BLK https://t.co/T8W9T5cJI9')
('2017-04-17 23:41:16', 'What to Expect From Bank of America $BAC #Earnings Tuesday $SPX $GS $JPM $C $WFC $MS $DJIA $ES_F https://t.co/nqgxZImG6G')
('2017-04-17 23:40:09', 'RT @aldeninvestment: $BSMX outperforming the whole thing. A perplexing investment. A gem to value investors as ourselves. $XLF $BAC $JPM $W…')
