('2017-05-09 21:46:14', 'Apple’s $AAPL “Buy” Rating Reaffirmed at Drexel Hamilton https://t.co/ixu5Is4HAQ')
('2017-05-09 21:46:13', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 21:46:01', 'AAPL Stock 153.99 Apple Inc $AAPL Hit 38,898,711 52 week highs as of +72.11%. Currently trading at 153.99 +0.9 https://t.co/EPUhNxtjBb')
('2017-05-09 21:44:44', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 21:44:43', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-09 21:44:22', 'How To Be A Trader: 3 Strategies To Make You Profitable - SharePlanner $NVDA $AAPL $FB $AMZN #wallstreet #finance… https://t.co/4stnOznLtg')
('2017-05-09 21:44:14', '$AAPL to the rescue of $SPY $ES_F  again...another strong Mon-Tues...should see some consolidation mid -late week as these calls close')
('2017-05-09 21:43:12', '$AAPL #patent 9,645,966: Synchronizing handles for user accounts across multipl... https://t.co/CUMIaR5WZ4 #tech #IP https://t.co/28TYwb1MZD')
('2017-05-09 21:42:57', '@CNBCFastMoney Can we not talk about $AAPL already?\n$NVDA is going nuts, how about talking $AMD.')
('2017-05-09 21:42:47', '@karenfinerman listens to @RiskReversal saying, "$AAPL..." @GuyAdami sees $AAPL just the same, but @timseymour has words on the #stock.#CNBC')
('2017-05-09 21:42:35', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-09 21:42:11', 'RT @RyanVlastelica: Wow, since its IPO in December 1980, the market value of Apple $AAPL has risen over 57,403%')
('2017-05-09 21:42:11', "RT @BrynneKKelly: I really don't get the need for anything $AAPL anymore.....itunes movies and tv shows??  They are just a content re-selle…")
('2017-05-09 21:42:10', '$AAPL reaches 800 billion intra-day for the 1st time. I see 1 trillion very soon as the media picks this up. #money https://t.co/RexFgHmUm5')
('2017-05-09 21:41:55', '$AAPL not a pretty candle at highs')
('2017-05-09 21:40:48', 'How Microsoft Has Changed in the Last 3 Years @themotleyfool #stocks $AAPL, $MSFT https://t.co/x60wxqN9hJ')
('2017-05-09 21:40:15', "This talk about $AAPL could/should buy $DIS makes me sick. I'm just not sure $DIS would even want that!")
('2017-05-09 21:39:41', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/6hLfSLzhz7')
('2017-05-09 21:39:39', 'MAY HAPPEN $AAPL BUYS $DIS BUYS $NFLX WHO WILL BUY $NAK WITH ITS 500 BILLION ORE')
('2017-05-09 21:39:12', 'POLL: Should $AAPL buy $DIS?')
('2017-05-09 21:39:09', '$AAPL worth over $800 billion with $257 billion in cash and no end in sight... https://t.co/4bSXYNLiCN')
('2017-05-09 21:38:18', 'VIDEO - Live Day Trading: 4 Trades, 4 Profits, watch me trade here - https://t.co/2hbmvnbNzL $AAPL $YELP $PCLN $VRX $DIS $NVDA $FB $SPY $FB')
('2017-05-09 21:38:13', '@CNBCFastMoney @karenfinerman Karen, SUPERB comments on $M, $PCLN, $AAPL, $DIS &amp; airlines today. You crushed it !!!')
('2017-05-09 21:36:20', "Tonight's free recap and look ahead $spx $spy $aapl $baba  https://t.co/MbQ9E76gsH")
('2017-05-09 21:33:33', 'RT @ihors3: $AAPL shorts down $1.7 billion in net of financing mark to market P/L in 2017 versus a $3.6 billion loss for $TSLA https://t.co…')
('2017-05-09 21:33:17', '$AAPL $MSFT:\n\nApple Extends Warranty For This Problem-Plagued Product:\n\nhttps://t.co/0sAcKDgxd2')
('2017-05-09 21:33:11', '$AMZN, $NFLX, $AAPL \nAll time high closing prices\n@jimcramer \n@DougKass')
('2017-05-09 21:32:45', "RT @waltersnatalie1: Here's why Apple Pay might want to roll out a welcome mat for Alibaba's AliPay $AAPL $BABA\n\nhttps://t.co/cXXiHBSU4R vi…")
('2017-05-09 21:32:23', '$AAPL shorts down $1.7 billion in net of financing mark to market P/L in 2017 versus a $3.6 billion loss for $TSLA https://t.co/141xs2Ux1D')
('2017-05-09 21:31:45', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link🙌🏼🤑\n\nhttps://t.co/FPVWdN754g")
('2017-05-09 21:31:39', 'Trade Zero Broker Review | $EMMS $INPX $CLNT $VRX $SNCR $WKHS $IMMU $EXTR $TWTR $AMD $FB $AAPL $SPY #stocks \n\nhttps://t.co/jN61d9jHjh')
('2017-05-09 21:29:02', 'Market Recap $PCLN $YELP $TRIP $ACIA $NVDA~ Record Highs $SPX $QQQ $AAPL $AMZN $GOOGL     https://t.co/8JChq8ZvFf')
('2017-05-09 21:28:53', '@BrynneKKelly $AAPL is on my shi** list')
('2017-05-09 21:28:17', '$AAPL:\n\nApple Becomes First U.S. Company to Cross $800 Billion Valuation:\n\nhttps://t.co/O2xs7sbaJt')
('2017-05-09 21:27:22', '$ Flows 5/9 ($/M) #FANG\n$FB+72\n$AMZN+114\n$NFLX-7\n$GOOG+40\n$AAPL+23\n$QQQ-39\n$ value of composite uptick trades - $ value of downtick trades')
('2017-05-09 21:27:08', "RT @StockTwits: If Forrest Gump is still holding his Apple stock, he's up about 35,000% on his initial investment: https://t.co/HOddSz111R…")
('2017-05-09 21:26:58', '@getongab You should keep on @tim_cook, @cue &amp; esp intellectually dishonest @pschiller. $AAPL has *no business* imp… https://t.co/jy5Cul3MvQ')
('2017-05-09 21:26:17', 'It has been 20 years since I graduated &amp; went to work @ Apple… and people are *still* arguing about their market cap. $AAPL')
('2017-05-09 21:26:10', 'Wow, since its IPO in December 1980, the market value of Apple $AAPL has risen over 57,403%')
('2017-05-09 21:24:54', '@jimcramer Used the $AAPL strategy w/ $NVDA "own dont trade". Great call love that they crushed across the board!')
('2017-05-09 21:23:26', "I really don't get the need for anything $AAPL anymore.....itunes movies and tv shows??  They are just a content re-seller.  I'll take $AMZN")
('2017-05-09 21:22:14', 'RT @JPDesloges: #Apple : \nBroke on May 8 Daily Resistance Trendline from Megaphone Technical Pattern (red) but Shooting Star\n$AAPL #Trading…')
('2017-05-09 21:21:58', "RT @livetradepro: Some setups liked that we'll be watching tomorrow. $NVDA $AMD $W $LABU $AAOI $FSLR $AAPL $AMZN $YEXT $SVXY $QQQ More http…")
('2017-05-09 21:21:54', '#Apple : \nBroke on May 8 Daily Resistance Trendline from Megaphone Technical Pattern (red) but Shooting Star\n$AAPL… https://t.co/oOK0hR7kQr')
('2017-05-09 21:21:33', 'New 52-Week Highs 5 9 2017\n\nhttps://t.co/dxJv6Ieuf6\n\n$AAPL $SPY $QQQ $YHOO $DDD $HPE $TSM $WMT $BABA $AMAT https://t.co/WF05XI0Xof')
('2017-05-09 21:20:01', 'RT @ScottGamm: Billionaire Sam Zell: it makes no sense for $AAPL to bring back overseas cash to U.S. under the current tax laws https://t.c…')
('2017-05-09 21:19:12', 'Apple sends press invites for WWDC 2017, officially announces keynote event for June 5 10AM PT… https://t.co/q2MZZxbR0h')
('2017-05-09 21:18:57', 'How I Made $2,000,000 In the Stock Market by Nicolas Darvas: https://t.co/VLjr47RtFb $SPY $AAPL $ES_F $VIX')
('2017-05-09 21:18:53', 'On Straight Talk Money: Will Apple Be The First Trillion-Dollar Company? https://t.co/Ly0hy6z3JM $AAPL $GOOGL $MSFT $AMZN')
('2017-05-09 21:18:34', 'RT @NagiOnStocks: The services industry has some of the highest margins.  $AAPL will acquire a company that boosts their services revenue l…')
('2017-05-09 21:18:16', '$AAPL:\n\nNew evidence iPhone 8 faces ‘worst case’ shortage scenario, KGI says:\n\nhttps://t.co/6Bwsa2ubei')
('2017-05-09 21:15:56', 'Yes @jimcramer @jimintokyo time to sell $AAPL $DIS to buy $SNE #SONY.. $DIS and $AAPL overbought overvalued $SNE… https://t.co/Lrh2LNbCf1')
('2017-05-09 21:14:20', 'quick !!! name a stock you know without looking went up today  ____________? correct Apple $AAPL')
('2017-05-09 21:13:52', 'RT @NagiOnStocks: The services industry has some of the highest margins.  $AAPL will acquire a company that boosts their services revenue l…')
('2017-05-09 21:13:43', "Some setups liked that we'll be watching tomorrow. $NVDA $AMD $W $LABU $AAOI $FSLR $AAPL $AMZN $YEXT $SVXY $QQQ More https://t.co/G9JwueHEGQ")
('2017-05-09 21:13:12', 'RT @ScottGamm: Billionaire Sam Zell: it makes no sense for $AAPL to bring back overseas cash to U.S. under the current tax laws https://t.c…')
('2017-05-09 21:13:12', '$AAPL #patent 9,645,946: Encryption for solid state drives (SSDs) https://t.co/FbZQM56U9W #tech #IP https://t.co/tIpOR6rYG0')
('2017-05-09 21:12:40', "RT @StockTwits: If Forrest Gump is still holding his Apple stock, he's up about 35,000% on his initial investment: https://t.co/HOddSz111R…")
('2017-05-09 21:12:19', 'RT @ScottGamm: Billionaire Sam Zell: it makes no sense for $AAPL to bring back overseas cash to U.S. under the current tax laws https://t.c…')
('2017-05-09 21:12:15', 'RT @ScottGamm: Billionaire Sam Zell: it makes no sense for $AAPL to bring back overseas cash to U.S. under the current tax laws https://t.c…')
('2017-05-09 21:12:03', '@BonanzaTrade @GDMTrading I will just be happy with my winning yesterday with $AAPL and today with $BABA.')
('2017-05-09 21:12:02', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-09 21:10:51', 'RT @ScottGamm: Billionaire Sam Zell: it makes no sense for $AAPL to bring back overseas cash to U.S. under the current tax laws https://t.c…')
('2017-05-09 21:09:47', 'Billionaire Sam Zell: it makes no sense for $AAPL to bring back overseas cash to U.S. under the current tax laws https://t.co/JerT8cwxOM')
('2017-05-09 21:08:59', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 21:08:17', '$AAPL:\n\nApple’s Market Value Passes $800 Billion After 33% Rally:\n\nhttps://t.co/tpcPb6a7H1')
('2017-05-09 21:07:19', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 21:06:14', "RT @YahooFinance: LIVE: Apple's stock hits another record after Buffett nearly tripled his stake - https://t.co/WZL4hSFau5 $AAPL https://t.…")
('2017-05-09 21:06:08', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-09 21:05:55', '$aapl go up with $NVDA tomorrow')
('2017-05-09 21:05:06', '$W $WRLD $AAPL $TSLA $BABA:\n\nIt’s Enough to Drive Traders Crazy:\n\nhttps://t.co/ZW9uTI811R')
('2017-05-09 21:04:59', 'Just updated with annotated charts (buy/sells) on opened/closed positions. $AAOI $BBRY $PI $AAPL $TGT $PSDO  More. https://t.co/G9JwueHEGQ')
('2017-05-09 21:04:55', 'RT @MaisaCorp: $AAPL became the first U.S. company to top the $800 billion mark in  market capitalization on Tuesday')
('2017-05-09 21:03:57', 'The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBpTkw #stocks #investing #trading $KO $WMT $BRK-A $SPY $AAPL $PG')
('2017-05-09 21:03:29', 'R&amp;D spend for big tech is a window into commitment to #Cloud #AI #VR #AR #FIntech\n$AAPL $GOOG $MSFT $IBM $FB $AMZN\nhttps://t.co/MggPyvfl6E')
('2017-05-09 21:03:09', "Today's top traded #SP500 #stocks by dollar value: #Apple #Amazon #Facebook- $AAPL $AMZN $FB #stocks #stockmarket #SPX")
('2017-05-09 21:02:54', "Tops are where perceived genuises can easily become clowns. Roubini, 'Big Short' types will be stars again when bub… https://t.co/x2vCxPJBtH")
('2017-05-09 21:02:41', '$AAPL 800BN \nBitcoin $1740\n$VRX up 24% on earnings\nShiller PE 29.45x\nVIX &lt; 10 https://t.co/iKuI7NKaDn')
('2017-05-09 21:02:26', '@NotaBubble @yusschr @7wtc So much for $TSLA sell off to $291, now back above $321 in 3 days. Musk is the Maestro.… https://t.co/jFN6KMkuzU')
('2017-05-09 21:02:18', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-09 21:01:17', "RT @hedgopia: $AAPL a buyback juggernaut. Spent $115.8bn  in calendar '14-'16. Diluted shares out from 6.6bn in 1Q13 to 5.3bn in 1Q17, help…")
('2017-05-09 21:01:08', 'Make Vega Your Friend - $SPY $SPX $RUT $AAPL  $VIX $VXX [Blog Archive] https://t.co/BOgaRl3Yvk')
('2017-05-09 21:00:34', 'RT @sharkbiotech: $AAPL accounts for 102% of the #DJI gain this year')
('2017-05-09 21:00:17', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-09 21:00:16', 'Apple Stock Price: 153.99 #apple $AAPL')
('2017-05-09 21:00:09', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-09 21:00:05', '$AAPL Apple tops $800 billion market cap for first time https://t.co/0f9UG0FreL')
('2017-05-09 20:59:46', "RT @YahooFinance: LIVE: @nicoleusinclair explains why tech valuations aren't too rich - https://t.co/F1MWy8zCyo $AAPL $AMZN $NFLX")
('2017-05-09 20:59:37', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/NrC7j4Q4Sc')
('2017-05-09 20:59:16', 'RT @SlopeOfHope: A bit of long-term perspective on Apple $AAPL https://t.co/3Nlv4riLFH')
('2017-05-09 20:59:02', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-09 20:58:52', 'The services industry has some of the highest margins.  $AAPL will acquire a company that boosts their services revenue like $SQ not $TSLA 😒')
('2017-05-09 20:58:18', 'RT @McClellanOsc: $AAPL now over $800B market cap. Per the rankings from https://t.co/5qXnY2aLGz, if AAPL were a country, it would be 13th…')
('2017-05-09 20:57:42', 'RT @crainslasvegas: .@Apple drivers traveled #Nevada for maps update. $AAPL. Via @reviewjournal https://t.co/p0JNU1RIqF https://t.co/8QOtwj…')
('2017-05-09 20:57:04', 'What is Past is Prologue $STUDY $TLT $AAPL $CL_F https://t.co/n7Fr4QFF22')
('2017-05-09 20:56:50', 'RT @kurterozde: #Apple $AAPL leads US #stocks to new ‘earnings trade’ high ~ https://t.co/Tjz0GN4RLg https://t.co/HHAyrPoCfM')
('2017-05-09 20:54:27', 'RT @Brian_Fey: $YELP destroyed tonight, I think this would be a great add on for $GOOG $AAPL or $FB they could grab it cheap!')
('2017-05-09 20:54:00', '$AAPL https://t.co/nAenDQGlH5   Looking for a 20% drop in this great co. #normal #stocks #trading')
('2017-05-09 20:53:25', 'The Nasdaq don’t fall for this nonsense though, it was up nicely on the back of $MAR, $AAL, $TSLA, and $AAPL : https://t.co/pS5dniNFor')
('2017-05-09 20:53:10', '#rohit for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-05-09 20:53:06', 'RT @NaviAvatar1: Warren Buffett adds to $AAPL Stake, says $AMZN missed opportunity. #Apple #Amazon #Alexa https://t.co/V4kLpIoQyD')
('2017-05-09 20:53:00', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 20:52:12', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/0f2LFXImXj')
('2017-05-09 20:50:13', "RT @SJosephBurns: $AAPL is up 32% this year. That's a market cap increase of $200 billion in just 5 months! via @StockTwits\n https://t.co/T…")
('2017-05-09 20:50:10', 'How are the pundits feeling about $AAPL now? $824b market cap, that’s how. Great job @tim_cook and @Apple #FormerAppleVARCheckingIn')
('2017-05-09 20:50:09', '$GLBB has HUGE potential could be next $AAPL or $FB! Get in! 💰💹@stockstotrade @stocktwits @JasonBondPicks… https://t.co/fIbQiD1kMp')
('2017-05-09 20:49:12', '7 Stocks to Buy Now for BIG Summer Outperformance $AAPL $SHW $DGX - \nhttps://t.co/2l5wUBaUR2')
('2017-05-09 20:49:07', "@SlopeOfHope $AAPL looks sooo cheap, it has just grown 10000% since 2004! I'm gonna sell my house and buy the all t… https://t.co/1CrUg1eSYk")
('2017-05-09 20:48:36', '$AAPL US STOCKS-Wall Street loses oomph but Apple crosses $800-billion mark https://t.co/Cuk12o5xZW')
('2017-05-09 20:48:20', '$YELP destroyed tonight, I think this would be a great add on for $GOOG $AAPL or $FB they could grab it cheap!')
('2017-05-09 20:48:16', 'Sold $AAPL today at $154.60 for a 58% gain including dividends since buying it at $99.90 on 5/9/2017.')
('2017-05-09 20:47:38', '3 Strong Buy Semiconductor Stocks to Consider Now https://t.co/oroobQzros $MU $AAPL $MSFT $LRCX $ADI')
('2017-05-09 20:47:30', 'Apple Inc. $AAPL Downgraded by Vetr Inc. to “Hold” https://t.co/jeUKiDzAxq')
('2017-05-09 20:47:02', '@Swake183 @400 The same applies to $AAPL. These cos acquired high valuations while making money. Huge difference. You want them to be same.')
('2017-05-09 20:46:54', 'RT @NvstrOfficial: 24% of Nvstr users have weighed in on $AAPL. Want to share your thoughts? Sign up for free early access: https://t.co/dX…')
('2017-05-09 20:46:40', '24% of Nvstr users have weighed in on $AAPL. Want to share your thoughts? Sign up for free early access: https://t.co/dXq3KrP1JU')
('2017-05-09 20:46:11', "Apple's 2017 iPad lacks always-on 'Hey Siri' support, despite inclusion of M9 chip https://t.co/TDO6KcN5zk… https://t.co/vZMdoJKU0l")
('2017-05-09 20:45:41', "@KASDad I'm sure u have doesn't mean the stocks going down just because u think it's a cult stock people were sayin… https://t.co/JsOGzYm1Vw")
('2017-05-09 20:45:26', '$AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/tllDwtHB7R')
('2017-05-09 20:45:18', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 20:45:11', '$SNAP $ADBE $TWTR $SFTBY $AAPL:\n\nSnapchat Eraser; SoftBank’s Massive Tech Fund — Tech Roundup:\n\nhttps://t.co/m7qPvmXoX2')
('2017-05-09 20:45:05', '$AAPL $VRX $SEAS $W:\n\nNasdaq Seals New Record; Volatility Index Holds at Lowest Level in …:\n\nhttps://t.co/OhLSTK3W1h')
('2017-05-09 20:45:01', '7 Stocks to Buy Now for BIG Summer Outperformance $AAPL $SHW $DGX - \nhttps://t.co/5WYKen1UNb')
('2017-05-09 20:44:41', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 20:43:25', '#PatrickJS {🍑🌳} for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-05-09 20:43:12', '$AAPL #patent 9,645,916: Performance testing for blocks of code https://t.co/Ll73W8sJ7Z #tech #IP https://t.co/nFIAr26ufI')
('2017-05-09 20:42:12', '.@Apple drivers traveled #Nevada for maps update. $AAPL. Via @reviewjournal https://t.co/p0JNU1RIqF https://t.co/8QOtwjNCAb')
('2017-05-09 20:41:30', 'RT @RatingsNetwork: The top 10 movies on the iTunes Store $AAPL https://t.co/Zl6Rvhw245')
('2017-05-09 20:41:30', 'RT @whotrades: The 3 Best Buffett Stocks for Retirees https://t.co/rpQbr1yKGc $AAPL $GM $DVA https://t.co/UbMo7w2pIs')
('2017-05-09 20:40:35', '@nargis007 $AAPL yesterday..... $BABA today.....best 2 days of this year....same here....took some profits and holding some....go $BABA')
('2017-05-09 20:39:21', 'Will $AAPL be the first trillion dollar company? https://t.co/VrV4co6R3Z')
('2017-05-09 20:38:43', 'Apple tops $800 billion market cap for first time $AAPL #TechTuesday  https://t.co/fiU8Rs0s5q')
('2017-05-09 20:37:51', 'RT @SaqibReports: Apple Inc. is the second worst performing short behind Tesla Motors in 2017 ~ @S3Partners @ihors3 $AAPL $TSLA')
('2017-05-09 20:35:53', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-09 20:35:17', 'At ASP of $675 (maybe high due to historical trends) and ~65% rev mix guess\n\nPerhaps ~210M iPhones sold in #greaterchina since FY 2012 $AAPL')
