('2017-04-26 17:16:12', '$NFLX Recently it was trading at 90s. Amazing.')
('2017-04-26 17:15:43', "$BABY This won't end well, will it? $QQQ $SPY $DIA $DJIA $IWM $TLT $NFLX $AMZN $AAPL $FB $GOOG $GOOGL $TWTR… https://t.co/RsltVzFhYJ")
('2017-04-26 17:15:19', "RT @cheddar: From @13ReasonsWhy to @HandmaidsOnHulu, @PureWow's @kdara explains why this season's binge-worthy shows are so dark. #CheddarL…")
('2017-04-26 17:11:23', 'Netflix $NFLX P/E ratio is 200+. howww.')
('2017-04-26 17:08:43', '$NFLX maturity 05/05/2017 Vol PutCallRatio of 0.91 puts=6,745 calls=7,384 . https://t.co/062B8rj7QR https://t.co/nFQbd63byu')
('2017-04-26 17:08:11', "@msmg2927 @TraderEdgee inside day on $nflx.. taking a break after big move yesterday ..!! I am out of weekly's and… https://t.co/lW1vs4hTGp")
('2017-04-26 17:07:47', 'Amazon Is Getting Serious About Video Games @themotleyfool #stocks $NFLX, $AMZN, $ATVI https://t.co/tXOO6Hsaa2')
('2017-04-26 17:06:11', '$SPY David Trungale: 2 #Stocks to Look at Now, #Gold Outlook, Cash, Stop Losses &amp; More https://t.co/pnTbEvjhlJ $GLD $QQQ $AMZN $AAPL $NFLX')
('2017-04-26 17:03:55', "RT @cheddar: From @13ReasonsWhy to @HandmaidsOnHulu, @PureWow's @kdara explains why this season's binge-worthy shows are so dark. #CheddarL…")
('2017-04-26 17:02:32', 'RT @johnscharts: $NFLX forming bearish harami a reversal signal. Time left in candle https://t.co/3Ulb45SS1V')
('2017-04-26 17:01:27', "From @13ReasonsWhy to @HandmaidsOnHulu, @PureWow's @kdara explains why this season's binge-worthy shows are so dark… https://t.co/mvras5QqWC")
('2017-04-26 17:01:11', "Today's million dollar PUT #options trade update:\n$CMG $TSLA $NFLX $GOOGL $CS $MSFT $APC $HIMX $STX ...\nhttps://t.co/ORtVUPaBpX")
('2017-04-26 16:56:13', "RT @MichaelGLamothe: Great move by $nflx yesterday and nice setup forming today.  At this point I'd add on a move above 153.52 w/ a stop be…")
('2017-04-26 16:56:04', '$NFLX forming bearish harami a reversal signal. Time left in candle https://t.co/3Ulb45SS1V')
('2017-04-26 16:49:49', '$DRYS Just think of your investment as a "donation" $QQQ $DIA $DJIA $IWM $SPY $NFLX $AMZN #pennystocks #stockmarket #stocks #investing $AAPL')
('2017-04-26 16:47:31', 'Out of $NFLX @ 150.83. + .5% on the trade.')
('2017-04-26 16:45:41', 'Healthy correlation b/w #SocialMedia Pulse &amp; Price for $NFLX. Not many cos are equally popular for users &amp; investor… https://t.co/lB6HjGIyfJ')
('2017-04-26 16:40:28', 'The FANG 2017 https://t.co/W8aRF99bH5\n1. $FB           27.4%\n2. $NFLX      22,2%\n3. $AMZN     21.3%\n4. $GOOGL  12.0% https://t.co/rSTXtVT9aU')
('2017-04-26 16:37:54', '$TGT Fly pelican fly! (Scarface voice) $QQQ $SPY $DIA $DJIA $IWM $GOOG $GOOGL $AMZN $WMT $AAPL $FB $NFLX #stocks #stockmarket #investing $T')
('2017-04-26 16:32:30', 'MUST READ: A Pump And Trump Short Squeeze Play: https://t.co/ZihIz3fCKM $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $HAL $SLB $AMGN')
('2017-04-26 16:14:42', '$NFLX holding over VWAP - can it fill this morning’s gap down?')
('2017-04-26 16:10:27', 'Morning Coffee - CGWM (Feat. #Lumber, $CFP, $IFP, $WFT, $WEF, $ABX, $CNR, $CAT, $TECK, $KO, $NFLX, $YHOO, etc.)… https://t.co/2bCbmCFRg7')
('2017-04-26 15:54:08', '#Investors Rejoice! $SNE #Sony  #Wins #Buy Rating https://t.co/wto3a1Z6rQ $SNE $TTWO $EA $ATVI $FB $AAPL $MSFT… https://t.co/pgvC9lL7ST')
('2017-04-26 15:52:25', '$SPY LOL. Buy this dip $SPX $DIA $DJIA $QQQ $IWM $TLT $AMZN $GOOG $GOOGL $NFLX $AAPL #stockmarket #stocks #investing #daytrading #finance $F')
('2017-04-26 15:40:47', 'Smart institutions continue building positions in rapidly growing Indian video streaming co. $eros $nflx $amzn $fb https://t.co/keDUbr6rKC')
('2017-04-26 15:27:04', '$NFLX:\n\nWhere You Should Expect To See Effects Of Netflix’s Breakthrough …:\n\nhttps://t.co/P7OfsXKegX')
('2017-04-26 15:24:46', 'The Fundamental Challenge for Netflix Inc. https://t.co/TOevbgNxnp $NFLX https://t.co/rkpzA438YM')
('2017-04-26 15:23:26', 'Baidu Stock Has a Lot to Prove on Thursday https://t.co/lg1gSQLaRs $BIDU $NFLX https://t.co/b2BAS9mMou')
('2017-04-26 15:18:57', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-26 15:15:29', '$NFLX ..she must keep tracking up the trail...do not turn back beloved NFLX....the bulls must keep feeding her millions. Hard to do now.')
('2017-04-26 15:09:52', 'Member crushing our $NFLX alert ! https://t.co/d38SXdFlHq https://t.co/HnPZBKt6RT')
('2017-04-26 15:07:49', 'US Tech Stocks Sweep: $BIDU $NFLX #TXN https://t.co/7Xib5NEZiV via @WallStreetWires')
('2017-04-26 15:06:51', "$NFLX there's that $152.00 again. If it holds it blows...")
('2017-04-26 15:06:26', 'Netflix is finding a way into China https://t.co/2v96A3NR7Z via @BI_Entertain\n\nGive $NFLX credit -- doing what $GOOGL + $FB have struggled')
('2017-04-26 15:05:07', 'Ready to TRADE FULL-TIME? Do it w/our money, learn more here:\n\nhttps://t.co/tKZxTStzW6\n\n$WYNN $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 15:04:59', '$GOOG Property YouTube Is Worth $___ Billion -- More Than $NFLX $TWTR $YHOO, But Small Fraction Of $AMZN $FB https://t.co/2dXDYwNs4E')
('2017-04-26 15:04:46', 'we have crushed $NFLX calls off 150.00 level did not expect to temp green for the day ! https://t.co/d38SXdFlHq')
('2017-04-26 15:01:45', '$nflx going nowhere fast ..China deal means nothing to revenue. .own it from here ONLY for buyout coming ..I own a ton ..buyout 200+ coming')
('2017-04-26 14:58:14', '$nflx trying to take off...hmm now we need to see it at 52')
('2017-04-26 14:58:13', '$NFLX $BIDU:\n\nNetflix finds a way into China, but it’s not quite what it really wants:\n\nhttps://t.co/G8NCJzGlHo')
('2017-04-26 14:54:39', 'Get the latest news and updates for $NEE $NFLX $SCWX $OII $UNP automatically with MarketBeat Daily https://t.co/nSJuDsYidj')
('2017-04-26 14:53:56', '$SPY LOL the panic buying continues..... $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $AMZN $AAPL $GOOG $GOOGL #investing #finance #stocks #options')
('2017-04-26 14:53:37', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:52:48', 'RT @WestBrookRadio: 3 #Fintech Stocks To Watch = https://t.co/Ynyn551NRQ $GET $GLNNF $SQ $WU $PYPL $TNC $FGD $FIT $TWTR $BABA $NFLX $GPRO $…')
('2017-04-26 14:52:10', '$NFLX Netflix Enters Chinese Market Through Baidu https://t.co/T8L5kfeCok')
('2017-04-26 14:48:40', 'Options lotto in $NFLX 403 $NFLX April28th $155 calls for 49 cents get them while their hot')
('2017-04-26 14:48:38', 'Stocks Very Likely To Outperform In A Downturn $AAPL $AMZN $BA $BABA $DIS $FB $GOOG $GOOGL $NFLX $MSFT $DIS $MA $PG https://t.co/5Aky3jW9iX')
('2017-04-26 14:46:37', '#Long $NFLX 151 Recomm in Shortex Mkt Ltr #550-16 dated 3/30/`16 @ 102.19 &amp; #562-17 dated 3/30/17 @ 147.98\nInter med obj:181\nStop Loss:136')
('2017-04-26 14:44:29', 'RT @om: Netflix march to 100 million explained in one chart.   $NFLX https://t.co/Q1Z7F0ww62')
('2017-04-26 14:44:08', '$NFLX..puts went to $3... there is more pain but this wk should be okay, holding above 150..options momentum https://t.co/WJd8doqZKk')
('2017-04-26 14:43:38', '$NFLX is now big enough to pull off an acquisition of $TWTR | Creates an interest graph, media powerhouse. #Twitter #Netflix')
('2017-04-26 14:43:13', 'Please support my #GoFundMe campaign: https://t.co/14uEpYEyXL @gofundme $FB  $NFLX $BAC $F #housepainter… https://t.co/4ss9YEnQIu')
('2017-04-26 14:42:28', '$NFLX sum put vol=2,676 sum call vol=3,043 PutCallRatio=0.88 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co/MSTKKBV3WL')
('2017-04-26 14:42:15', '$AAPL off list now... $wynn and $nflx winners')
('2017-04-26 14:41:19', 'EOP Option Trade of the Day  \n\n https://t.co/O8j5IKfJJN \n\n$FSLR $CMG $WYNN $NFLX $FB $GOOGL $AAPL $AMZN')
('2017-04-26 14:39:31', '&lt;cough&gt; Netflix https://t.co/lwAgQDSSz6 $NFLX Netflix will get price-chopped, bought by $AMZN or $VZ https://t.co/f83VnKBDfW')
('2017-04-26 14:39:10', 'Traders Sell Shares of Netflix, Inc. $NFLX on Strength Following Insider Selling https://t.co/AZNgmoIsui')
('2017-04-26 14:38:20', 'Bot tons of $nflx may19 150c averaged at 4.66')
('2017-04-26 14:38:05', '$nflx probably sees $160 this week. The Chinese love American culture. This deal should make iQiyi the dominant player over there')
('2017-04-26 14:34:45', '$NFLX: "Netflix [is in a licensing deal with iQiyi in China but it\'s unsure when content will be available for streaming]..."')
('2017-04-26 14:30:48', 'Vetr users have downgraded Netflix, Inc. to a SELL Rating (2.5 stars), giving $NFLX a target price of $142.74 https://t.co/kPbAwulQwb')
('2017-04-26 14:29:22', '$NFLX if it can get through 51.85 katie bar the door')
('2017-04-26 14:26:49', 'Retweeted Business Insider (@businessinsider):\n\nNetflix is finding a way into China $NFLX https://t.co/jcfnzw3Q6Z... https://t.co/ijOqlsKMmW')
('2017-04-26 14:26:45', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:25:37', '$SPY Elliott Wave Theory: Is Elliott’s Theory Enough? https://t.co/FQsCqFWGS1 $QQQ $NFLX $AMZN $AAPL $FB #stockmarket #stocks #investing $T')
('2017-04-26 14:25:27', '$NFLX 🔥')
('2017-04-26 14:24:31', 'NFLX Top news - Apr 26th, 2017 $NFLX http://https://t.co/xaHrwY9641')
('2017-04-26 14:21:34', '$NFLX ..chart digestion and impatience will give way to erosion triggers later... on radar for larger blocks')
('2017-04-26 14:21:28', 'Sold everything to lock profits. Only keeping my $nflx LT itm calls.')
('2017-04-26 14:21:25', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:20:10', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:19:26', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:19:23', "$NFLX chart https://t.co/lzNREQ5vyn via  If China news could not make this continue to move higher this wk. Just not ready for 160's")
('2017-04-26 14:18:59', "Great move by $nflx yesterday and nice setup forming today.  At this point I'd add on a move above 153.52 w/ a stop below today's low 150")
('2017-04-26 14:18:43', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:18:30', 'we loaded thu godamn boat this mornin on next week $FB 147 PUTS $MSFT weekly 68 PUTS $NFLX June 150 PUTS $ISRG JULY 830 PUTS')
('2017-04-26 14:17:04', '$nflx not saying today highly unlikely but MM is 158 on channel break 148.30')
('2017-04-26 14:17:00', '$NFLX inside 5min &amp; up')
('2017-04-26 14:16:45', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:15:31', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:15:22', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GL…')
('2017-04-26 14:15:20', 'RT: businessinsider:Netflix is finding a way into China $NFLX https://t.co/dkQDKseooY https://t.co/KILHiydrpi')
('2017-04-26 14:14:39', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:14:19', 'businessinsider: Netflix is finding a way into China $NFLX https://t.co/pUtYbVilyD https://t.co/jP1sui3t7Q')
('2017-04-26 14:14:05', 'Netflix is finding a way into China $NFLX https://t.co/YsadjOorKu https://t.co/LNPL7FUHzq')
('2017-04-26 14:13:26', 'businessinsider: Netflix is finding a way into China $NFLX https://t.co/ZTd80WvIbz https://t.co/JOrHSlMKVx')
('2017-04-26 14:12:42', 'Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY')
('2017-04-26 14:12:41', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:12:32', '$NFLX she is caught in the 149-151 churner for a while')
('2017-04-26 14:12:32', "RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory, says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP")
('2017-04-26 14:12:30', 'Netflix is finding a way into China $NFLX https://t.co/Z8R2Hj1cFK https://t.co/nwF1pEaDkv')
('2017-04-26 14:12:26', 'Netflix is finding a way into China $NFLX https://t.co/bX3FZJY1ZM https://t.co/M8AE3Tvut0')
('2017-04-26 14:12:25', 'RT @businessinsider: Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:12:23', '$NFLX should see more profit taking under the 150...patience as some want less....')
('2017-04-26 14:12:21', 'RT @DernTrades: Yesterday $NFLX today $X. Two huge days. My account almost tripled in two days! @MttsTrading')
('2017-04-26 14:12:17', 'Netflix is finding a way into China $NFLX https://t.co/rhynTvFkI6 https://t.co/0GX4ZCL8ic &lt; https://t.co/MMaczU7VxV &gt;')
('2017-04-26 14:12:05', 'RT @DernTrades: Yesterday $NFLX today $X. Two huge days. My account almost tripled in two days! @MttsTrading')
('2017-04-26 14:12:04', 'Netflix is finding a way into China $NFLX https://t.co/jaAQxtviG6 https://t.co/Wood3yfrBL')
('2017-04-26 14:12:01', 'Netflix is finding a way into China $NFLX https://t.co/xsKtzL10wX https://t.co/26gXtH5xkQ')
('2017-04-26 14:11:56', 'That was a very cheap $NFLX offering imo .. ready to roll again .. also holding my May 19 160c from yday https://t.co/D80N539MEQ')
('2017-04-26 14:04:06', '$X God help you if you sold these puts..... LOL. Congrats if you bought them #stockmarket #stocks #options $SPY… https://t.co/mCjwrr9iCu')
('2017-04-26 14:03:32', 'Bot $NFLX May 19 150c at 4.00')
('2017-04-26 14:02:39', '@LilMissRightie I think people are jumping the gun on that. 1.) $NFLX already has $14B in future content rights on… https://t.co/RICSJ8scPJ')
('2017-04-26 14:02:26', 'Netflix, Inc. $NFLX CEO Sells $12,968,394.18 in Stock https://t.co/SybonzkYOe')
('2017-04-26 14:02:25', 'Netflix, Inc. $NFLX CEO Sells $12,968,394.18 in Stock https://t.co/v66NpuFMXg')
('2017-04-26 14:00:03', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:00. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 14:00:03', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-26 14:00:02', 'Yesterday $NFLX today $X. Two huge days. My account almost tripled in two days! @MttsTrading')
('2017-04-26 13:59:01', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:59. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:58:46', "$NFLX ...most buyers will wait for 148's....")
('2017-04-26 13:58:16', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:58. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:57:32', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:57. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:55:30', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:55. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:55:24', 'RT @DanZanger: $WIX $NFLX - Just super today!')
('2017-04-26 13:55:03', '$TWTR Congrats to #Twitter longs. You deserve some relief $QQQ $SPY $DIA $DJIA $GOOG $GOOGL $NFLX $FB $AMZN $AAPL #stocks #earnings #finance')
('2017-04-26 13:53:50', '$nflx should have waited for one minute dt to break at least may still work out but I was a little early sorry')
('2017-04-26 13:53:47', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:53. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:52:40', 'Taking profits on $TWTR at $16.30 from my early April call. Buying some $JNUG at $4.41. Holding $NFLX')
('2017-04-26 13:51:55', '$NFLX needs s solid flush for the morning....')
('2017-04-26 13:51:09', "Talk of #FANG's demise was v much ...premature(?) Q1 season finds $FB, $AMZN, $NFLX, $GOOG, +18% on avg vs $SPX +6.7%, $NDAQ +14% (1) ^KO")
('2017-04-26 13:51:09', "Talk of #FANG's demise was v much ...premature(?) Q1 season finds $FB, $AMZN, $NFLX, $GOOG, +18% on avg vs $SPX +6.7%, $NDAQ +14% (1) ^KO")
('2017-04-26 13:51:09', "Talk of #FANG's demise was v much ...premature(?) Q1 season finds $FB, $AMZN, $NFLX, $GOOG, +18% on avg vs $SPX +6.7%, $NDAQ +14% (1) ^KO")
('2017-04-26 13:51:02', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:51. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:50:29', '$nflx one min down trend broken still waiting on 5 men')
('2017-04-26 13:49:51', 'Unusual call buying: $ROK 35x average volume, $PH 22x, $BAX 12x, $JNPR 8x, $CL 8x, $TXN 7x, $AA 6x, $NFLX 5x → via https://t.co/bBGk6y5Wkt')
('2017-04-26 13:49:41', 'Unusual call buying: $ROK 35x average volume, $PH 22x, $BAX 12x, $JNPR 8x, $CL 8x, $TXN 7x, $AA 6x, $NFLX 5x → via https://t.co/6aungTTsi8')
('2017-04-26 13:49:35', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:49. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:49:34', "WSJ thinks Tue's 6% gain in Netflix's stock on China streaming news is overdone https://t.co/RmLYpt2r3s via @WSJmarkets by @jackycwong $NFLX")
('2017-04-26 13:49:08', 'Unusual call buying: $ROK 35x average volume, $PH 22x, $BAX 12x, $JNPR 8x, $CL 8x, $TXN 7x, $AA 6x, $NFLX 5x')
('2017-04-26 13:47:49', '$NFLX no buyers until later....')
('2017-04-26 13:46:53', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:46. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:45:06', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:45. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:43:50', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:43. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:42:00', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:41. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:41:38', '$NFLX flushing for profit taking is good. Sub 150 on the way.')
('2017-04-26 13:40:39', '$nflx profit taking today let see if 150 holds')
('2017-04-26 13:40:35', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:40. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:39:38', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:39. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:39:18', '$NFLX @ 149 should be all she can do but there are no guarantees either.')
('2017-04-26 13:39:04', '$NFLX diving for apples early is par for the course today....')
('2017-04-26 13:38:54', '$NFLX ...she needs to sober off for a few....')
('2017-04-26 13:38:12', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:38. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:37:41', 'RT @ericmandl: Thank you @BloombergTV for the opportunity to discuss trends in #cloud #IoT #AI #software \n$IBM $MSFT $GOOG $AMZN $FB $TSLA…')
('2017-04-26 13:36:54', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:36. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:36:02', "RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory, says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP")
('2017-04-26 13:35:18', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:35. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:34:09', '$nflx hmm i will buy some here 151')
('2017-04-26 13:33:11', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:33. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:32:29', '$NFLX weekly 149 puts lotto at 66c')
('2017-04-26 13:31:33', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:31. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
