('2017-04-14 00:14:31', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-14 00:14:06'," ""RT @StockTwits: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: https://t.co/zfR26OJNjL\n\n$JPM  $WFC $NKâ€_"")"
('2017-04-14 00:05:39'," ""RT @w_biltmore85: Great summary of today's bank earnings $JPM $C $WFC $PNC https://t.co/RbqGyquSOR"")"
('2017-04-14 00:00:54', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-14 00:00:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:59:17', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:58:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:58:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:57:00', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:55:40', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:55:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:54:22', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:54:01', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:53:38', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:53:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:52:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:52:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:51:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:51:27', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:51:04', 'Bank earnings off to a good start with $JPM https://t.co/NI8KS8W98H')
('2017-04-13 23:51:02', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:50:34', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:50:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:49:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:49:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:48:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:48:32', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:47:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:47:38', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:47:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:46:37', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:46:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:45:17', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:44:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:44:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:40:31', 'Nightly Business Report - April 13 2017\n\nhttps://t.co/Py11nAxSxc\n\n$JPM $WFC $C $PNC $UAL $AAPL $JCP $TSLA https://t.co/a3rgEkfXYx')
('2017-04-13 23:40:22'," ""Great summary of today's bank earnings $JPM $C $WFC $PNC https://t.co/RbqGyquSOR"")"
('2017-04-13 23:40:02', '$JPM - J.P. Morgan Citi Score Big Gains but Shareholders Want More https://t.co/xSeUlB71al')
('2017-04-13 23:36:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:36:52', '#JPMorganChase JP Morgan Chase Levels to Watch After Earnings. Read more: https://t.co/VUrrFOHLqx $JPM')
('2017-04-13 23:35:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:35:21', 'Commented on Breaking Down Bank Earnings https://t.co/BVv9pS1yN6 $JPM $C $WFC')
('2017-04-13 23:33:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:33:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:32:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:31:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:31:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:31:08'," ""RT @ChartMill: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: \n\n$JPM  $WFC $NKE $FDX https://t.co/uoqLâ€_"")"
('2017-04-13 23:30:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:29:02', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:28:40', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:27:57', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:27:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:26:28', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:25:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:25:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:24:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:23:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:23:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:22:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:22:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:21:50', '$JPM Back to $90 Friday')
('2017-04-13 23:21:46', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:21:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:20:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:20:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:19:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:19:36', 'RT @eleconomistany: Talked about $jpm $wfc and $c #earnings w @javierarguedas @dw_business. Geopolitical tensions mined investors confidencâ€_')
('2017-04-13 23:19:17', 'RT @SwatOptions: $JPM JPMorgan beats investment bank has a record quarter https://t.co/5jz3ziyeWx')
('2017-04-13 23:18:57', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:17:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:17:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:16:49', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:16:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:15:50', '@ABitofValue @BluegrassCap Sure $jpm has a house view but the MD in charge of that LoB is what 4 levels removed frâ€_ https://t.co/Ageo2gnkVt')
('2017-04-13 23:14:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:14:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:12:45', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:12:07', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:10:56', 'RT @charliebilello: Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC https://t.co/SHâ€_')
('2017-04-13 23:10:49', 'Thursdays Chart Breakdowns \n\nhttps://t.co/M6RYC9CbTS\n\n$XLF $JPM $X $PBR $WLL $XOP $INFY $PIR $DAL https://t.co/BRFW4PLaZZ')
('2017-04-13 23:10:44', 'RT @presvnconsv: Dimon $JPM nostalgic for pre-crisis mtg market bc too much regulation high lending standards now https://t.co/ERk1iLe9y6')
('2017-04-13 23:09:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:09:00', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:08:15', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:07:49', 'RT @presvnconsv: Dimon $JPM nostalgic for pre-crisis mtg market bc too much regulation high lending standards now https://t.co/ERk1iLe9y6')
('2017-04-13 23:06:26'," ""RT @VistaPResearch: An earnings beat by JPMorgan doesn't always bode well for its stock $JPM  https://t.co/V0JYnQheDi"")"
('2017-04-13 23:06:02', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ https://t.co/5â€_')
('2017-04-13 23:05:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:04:49', 'RT @SaadeyBajar: Good Friday and Happy Easter to every1. Go out &amp; enjoy the weather. $STWIT $SPY $IBB $TSLA $NTNX $F $ETRM $JCP $JPM https:â€_')
('2017-04-13 23:03:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:03:09', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:02:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:01:28', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:00:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 23:00:21'," ""Both $C &amp; $JPM had great ER's They were very challenging to trade early The play ultimately was the all day fade sadly They deserved better"")"
('2017-04-13 23:00:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:59:52', 'Kicking off #earnings with $JPM! J.P. Morganâ€™s Earnings Climb Boosted by Trading https://t.co/EZvuyHgn03')
('2017-04-13 22:59:29', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:57:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:56:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:55:49', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:54:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:53:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:52:55', 'RT @charliebilello: Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC https://t.co/SHâ€_')
('2017-04-13 22:52:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:51:59', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ https://t.co/5kxjsuGa8j')
('2017-04-13 22:51:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:50:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:50:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:49:40', 'Week in Review: Wall Street Sees Red as Geopolitical Issues Dominate Earnings Begin $JPM https://t.co/tUB0ZprMC1 https://t.co/SqSg6UNz2I')
('2017-04-13 22:49:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:49:16', 'RT @charliebilello: Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC https://t.co/SHâ€_')
('2017-04-13 22:48:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:48:18', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:47:57', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:47:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:46:41', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:46:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:45:42', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:45:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:45:02', 'RT @charliebilello: Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC https://t.co/SHâ€_')
('2017-04-13 22:43:14', 'RT @charliebilello: Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC https://t.co/SHâ€_')
('2017-04-13 22:42:58', '@CaballoBlanco whoops. nice catch buddy yes those would be the $95 Cs! $JPM https://t.co/bVi0cyeRQ0')
('2017-04-13 22:42:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:42:02', 'Talked about $jpm $wfc and $c #earnings w @javierarguedas @dw_business. Geopolitical tensions mined investors confiâ€_ https://t.co/cx119GAl4T')
('2017-04-13 22:41:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:40:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:40:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 22:39:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
