('2017-04-12 19:11:00', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:10:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:10:43', 'Benzinga: JPMorgan Adds A Bond ETF To Its Asset Management Unit https://t.co/UpZcETJw9K $JPM')
('2017-04-12 19:10:18', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:10:00', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:09:47', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:09:41', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:09:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:08:27', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:08:21', '$JPM Jim Cramer -- Bank Stocks Could Be Compelling Post-Earnings https://t.co/F7e81vibWF')
('2017-04-12 19:08:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:07:57', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:07:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:07:33', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:07:05', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:07:01', 'JPMorgan Adds A Bond ETF To Its Asset Management Unit https://t.co/E6zzZJqgIQ $JPM')
('2017-04-12 19:06:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:06:35'," ""RT @theflynews: Notable companies reporting before tomorrow's open $JPM $WFC $C $PNC $INFY $FRC $CBSH $FHN $APOG https://t.co/3qwhsP7QwX"")"
('2017-04-12 19:06:11', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:06:09', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:06:04', 'RT @StockTwits: You need to get this on your calendar.\n\nJP Morgan Wells Fargo and Citi all report earnings next week: https://t.co/pVduOi4â€_')
('2017-04-12 19:05:48', 'RT @StocksSocial1: NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/AqAiBhAnlP #Tradinâ€_')
('2017-04-12 19:05:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:05:33', 'RT @TradingNation: Harvest Volatility Managementâ€™s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPM The full segment: https://t.câ€_')
('2017-04-12 19:05:20', 'Retweeted Lisa (@optionslisa):\n\n$bac $gs $jpm  long')
('2017-04-12 19:05:16', 'RT @optionslisa: $bac $gs $jpm  long')
('2017-04-12 19:05:12'," ""RT @TradingNation: With bank earnings on tap here's how traders are looking to cash in:\n\n$C $JPM $WFC https://t.co/fbz7rmThSw https://t.coâ€_"")"
('2017-04-12 19:05:12', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:04:41', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:04:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:04:06', 'ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPLâ€_ https://t.co/WP67JETkUf')
('2017-04-12 19:03:51', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:03:27', 'RT @CBOE: Earnings: $DAL $JPM $WFC $C $NFLX. $UAL PR mess @AngieMiles w \n@Bubba_Trading $VIX is the rally over? https://t.co/eNrHUxQgqâ€_')
('2017-04-12 19:03:22', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:03:00', 'Upcoming #earnings conference calls webcasts https://t.co/ETT4odJ4kH $DTEA $PIR $TSM $YGE $INFY $JPM $APOG $FHN $PNC $FRC $WFC $C $DDC')
('2017-04-12 19:02:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:02:30', 'JPMorgan Q1 Earnings Preview $JPM - https://t.co/xFBw1JLZ7G')
('2017-04-12 19:02:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:02:02', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:01:18', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:01:11', 'JPMorgan Chase &amp; Co. Target of Unusually Large Options Trading $JPM https://t.co/GUCTUtuIjs')
('2017-04-12 19:00:51', 'JPMorgan Q1 Earnings Preview $JPM - https://t.co/VqUrv4ns7f')
('2017-04-12 19:00:48', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:00:27', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:00:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:59:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:59:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:58:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:58:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:58:03', 'Full #earnings calendar for Thurs $JPM $C $PNC $WFC $ANCX $CHFC $CBSH $ESCA $FHN $FRC https://t.co/XHRv0nXAYS https://t.co/jpjLLMzAMo')
('2017-04-12 18:57:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:57:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:57:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:56:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:56:05', '#PrivateTrader #Outcomes $JPM $WFC $C entered $PNC passed https://t.co/PwabS8yiOZ')
('2017-04-12 18:55:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:55:45', 'Benzinga: Q1 Earnings Kick Off: Can Big Banks Reignite Sagging Rally In The Space? https://t.co/6QZGh5tJO2 $C $WFC $JPM $XLF')
('2017-04-12 18:55:40', '#NowPlaying Type Of Way by Rich Homie Quan #LO 225 $JPM @85.25 #FiLLED #IOT â™« https://t.co/LPPegf2Vg4')
('2017-04-12 18:55:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:55:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:54:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:54:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:54:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:54:19', 'RT @OpenOutcrier: Top Earnings Wed 4/12 Aft: $DTEA $INFY $LEDS $PIR\n\nTop Earnings Th 4/13 Pre: $APOG $C $CBSH $DEST $FHN $FRC $JPM $PNC $WFâ€_')
('2017-04-12 18:53:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:53:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:53:12', '$AXP $JPM:\n\nThe major mistake one-third of credit card holders are making:\n\nhttps://t.co/07MLYEnX2v')
('2017-04-12 18:53:11', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:52:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:52:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:52:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:52:01', 'Q1 Earnings Kick Off: Can Big Banks Reignite Sagging Rally In The Space? https://t.co/uxJQlWgFxG $C $WFC $JPM $XLF')
('2017-04-12 18:51:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:51:19', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:51:14', 'JPMorgan: Ahead Of Earnings Price Dip Seems Tempting https://t.co/eXxvHQFyo5 $JPM')
('2017-04-12 18:50:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:50:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:50:12', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:49:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:49:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:48:33', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:47:48', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:47:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:47:11', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:46:37', 'JPMorgan: Ahead Of Earnings Price Dip Seems Tempting https://t.co/7CUVcaDb6N $JPM')
('2017-04-12 18:46:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:45:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:45:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:45:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:45:02', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:44:39', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:44:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:43:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:43:23', 'Will the Run Up in Stocks be Reflected in Earnings? @TDAJJKinahan joins me @NASDAQ for #TradeTalks @TDAmeritradePR $C $JPM $PNC $WFC')
('2017-04-12 18:43:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:43:02', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:42:36', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:42:24', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:42:11'," ""With bank earnings on tap here's how traders are looking to cash in:\n\n$C $JPM $WFC https://t.co/fbz7rmThSw https://t.co/poNSejVPlE"")"
('2017-04-12 18:42:03'," ""Notable companies reporting before tomorrow's open $JPM $WFC $C $PNC $INFY $FRC $CBSH $FHN $APOG https://t.co/3qwhsP7QwX"")"
('2017-04-12 18:42:03', 'On The Fly: What to watch in JPMorgan earnings report $JPM $BLK $INTU $MSFT $INTC https://t.co/FjDMajbPAl')
('2017-04-12 18:41:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:41:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:41:16', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:41:01', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:40:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:40:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:39:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:39:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:39:05', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:38:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:38:16', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:37:53', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:37:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:37:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:36:53', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:36:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:36:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:35:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:34:56', '$bac $gs $jpm  long')
('2017-04-12 18:34:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:34:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:33:48', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:33:24', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:33:04', 'CNBC: RT TradingNation: Harvest Volatility Managementâ€™s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPMâ€_ https://t.co/DYWJq4rfCR')
('2017-04-12 18:33:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:32:46', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:32:40', 'RT TradingNation: Harvest Volatility Managementâ€™s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPM The fâ€_ https://t.co/MVQtIa8JDW')
('2017-04-12 18:32:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:53', 'RT TradingNation: Harvest Volatility Managementâ€™s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPM The fâ€_ https://t.co/6rfq2HOn3k')
('2017-04-12 18:31:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:19', 'RT  Harvest Volatility Managementâ€™s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPM The full segment: #Forex')
('2017-04-12 18:31:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:30:54', 'RT @RumorAnalyst: . $AMRI hired Credit Suisse to explore sale. Unlikely to accept bid below $19 according to $JPM. https://t.co/Acc4CImpdI')
('2017-04-12 18:30:45', 'RT TradingNation: Harvest Volatility Managementâ€™s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPM The fâ€_ https://t.co/wnWB63Zr9Y')
('2017-04-12 18:30:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:30:29', 'RT @TradingNation: Harvest Volatility Managementâ€™s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPM The full segment: https://t.câ€_')
('2017-04-12 18:30:15', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:29:52', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:29:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:29:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:29:05', '$JPM now trader buys 62k APR.21 2017 PUT 84 sells APR.28 2017 PUT 80 and buys APR.28 2017 CALL 91 for 0.67$ debit')
