('2017-04-16 18:07:15', 'RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$JWM $UAL $MSFT $NFLX $BABA $AM_„_')
('2017-04-16 18:07:15', 'RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$JWM $UAL $MSFT $NFLX $BABA $AM_„_')
('2017-04-16 18:07:06', 'FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$JWM $UAL $MSFT $NFLX $BABA $AMZN $GOOGL $V $BAC $JPM')
('2017-04-16 17:18:58', 'Wells Fargo: Losing The Long Game https://t.co/a0CaqJ11zc $AXP $BAC $C $ISBC $JPM $WFC $BRK.A $BRK.B')
('2017-04-16 17:10:59'," 'RT @420WeedStreet: $SPY ""Enough is Enough"" This Piggy MUST B Slaughtered! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX $SNAP $FB_„_')"
('2017-04-16 17:06:01'," '$SPY ""Enough is Enough"" This Piggy MUST B Slaughtered! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX $SNAP_„_ https://t.co/iOFEoA0Fpy')"
('2017-04-16 16:59:58'," ""RT @SaraWalker_IG: Don't forget at @IGcom you can trade US bank earnings before the market opens $JPM and $C beat  $WFC mixed results https_„_"")"
('2017-04-16 16:57:46', 'Tomorrow starts a fresh start to trading and profits! $AAPL $BAC $JPM')
('2017-04-16 16:09:17', 'RT @420WeedStreet: $SPY Its almost 1am Monday in NK.. @POTUS TICK-TOCK #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $C $JPM $NFLX $SNAP $FB $DJ_„_')
('2017-04-16 15:25:53', 'RT @420WeedStreet: $SPY Its almost 1am Monday in NK.. @POTUS TICK-TOCK #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $C $JPM $NFLX $SNAP $FB $DJäó_')
('2017-04-16 15:25:11', '$SPY Its almost 1am Monday in NK.. @POTUS TICK-TOCK #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $C $JPM $NFLX $SNAPäó_ https://t.co/rynw1d73aQ')
('2017-04-16 15:00:42', 'Wells Fargo: Losing The Long Game $WFC $JPM $BAC https://t.co/HCab28mkMF')
('2017-04-16 14:37:48', '$JPM negative weekly chart offsets better-than-expected earnings. Annual pivot:$84.24. https://t.co/e05EC2XrGj https://t.co/OZQljyRANH')
('2017-04-16 14:00:03'," ""Tickers mentioned in Sunday's linkfest; https://t.co/SAGq3I8lI8 $LQD $HYG $SPY $NSH $NS $AXP $JPM $CNY https://t.co/ZAfO3Zz7Zt"")"
('2017-04-16 13:36:18', 'RT @LU_Rambler12: We learned from $JPM ER that rate hike already cushioned profits. The bank that benefits most from higher rates is $BAC.äó_')
('2017-04-16 13:20:18', 'Amex is losing ground to Chase https://t.co/H5mdjhgit8 $AXP $JPM #sitifatimah #malaysia #financialplanning')
('2017-04-16 13:16:03', 'Amex is losing ground to Chase https://t.co/yDlT5CWLWG $AXP $JPM')
('2017-04-16 12:42:31', 'RT @marketexclusive: Analyst Activity äóñ Keefe Bruyette &amp; Woods Reiterates Market Perform on JPMorgan Chase &amp; Co. (NYSE:JPM) https://t.co/zäó_')
('2017-04-16 12:20:16', 'RT @_Trigglypuff_: Can You Invest With A Conscience? https://t.co/c45RD49qto $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEäó_')
('2017-04-16 12:20:07', '1Q Earnings Preview: What Should Bank of America Shareholders Expect? https://t.co/VrrGjpfvZt $BAC $C $JPM https://t.co/oBq3OVRgdP')
('2017-04-16 12:06:12', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/DGFtZo7jy1')
('2017-04-16 11:42:51', 'FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AMZN $GOOGL $C $BAC $JPM')
('2017-04-16 11:29:58', 'Can You Invest With A Conscience? https://t.co/c45RD49qto $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEP $RTN $SBUX $V')
('2017-04-16 10:51:23'," ""RT @Investing_Books: Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY"")"
('2017-04-16 10:48:55'," ""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY"")"
('2017-04-16 10:12:10', '#JPMorganChase A Tale of Two Banks. Read more: https://t.co/6UBwWdMJg2 $JPM')
('2017-04-16 10:10:43'," ""RT @StockTwits: The 3 BEST performing stocks in the Dow this year\n\n$AAPL +29%\n$BA +25%\n$JPM +23%\n\nHere's the full list: https://t.co/R9bedaäó_"")"
('2017-04-16 09:41:14', 'Sciencast Management LP Has $441000 Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/WIYmTis6Fk')
('2017-04-16 09:40:53', 'JPMorgan Chase &amp; Co. $JPM Stake Lowered by Glg LLC https://t.co/GMfAUOjruC')
('2017-04-16 09:39:28', 'STA Wealth Management LLC Acquires 976 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/u235aYg9U3')
('2017-04-16 09:39:14', 'JPMorgan Chase &amp; Co. $JPM is NWQ Investment Management Company LLCäó»s 5th Largest Position https://t.co/ySLoX89wtt')
('2017-04-16 09:37:25', 'Sciencast Management LP Has $441000 Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/wZH9O5pSSY')
('2017-04-16 08:22:03', 'RT @brianfires: Is there a short thesis!  Always looking for for a thesis! $vrx $agn $myl $mrk $twtr $ko $pep $brk $jpm $aapl $googl $tslaäó_')
('2017-04-16 08:18:56', 'Is there a short thesis!  Always looking for for a thesis! $vrx $agn $myl $mrk $twtr $ko $pep $brk $jpm $aapläó_ https://t.co/MlyYQuln2j')
('2017-04-16 07:32:57'," ""RT @jpmorgan: $JPM's Annual Report and Proxy is now available. Read it here: https://t.co/ZMzq5hjZsb"")"
('2017-04-16 07:32:43'," 'RT @jpmorgan: ""We are focused on leading the industry in our digital and mobile capabilities."" Read $JPM\'s Petno\'s annual letter. https://täó_')"
('2017-04-16 07:32:34'," 'RT @jpmorgan: We are committed to staying ahead of the curve &amp; embracing technological changes."" More from Daniel Pinto on $JPM. https://t.äó_')"
('2017-04-16 07:32:29'," 'RT @jpmorgan: $JPM\'s Petno: ""We are investing in our people technology &amp; capabilities to bring differential value to clients.äóù https://t.cäó_')"
('2017-04-16 07:32:27'," ""RT @jpmorgan: $JPM's Raghavan on what he looks for in banking talent and why #technology skills are a key differentiator. https://t.co/LlzAäó_"")"
('2017-04-16 07:32:25'," ""RT @jpmorgan: $JPM's Deasy tells @WSJ: Public cloud creates efficiencies and enables new #technology.  https://t.co/LHFlvRRlNI"")"
('2017-04-16 07:32:08', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-16 06:50:03', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/äó_')
('2017-04-16 06:09:47', '@HedgeyeDDale Did you see $C $WFC loan growth.. also $JPM decelerated from 4Q16. Dimon is in your bullish camp so has a lead foot on loans.')
('2017-04-16 04:35:48', 'RT @15minofPham: Thur short term support line break &amp; vol abv 3-mth avg: $ABT $APC $CVX $COP $DAL $JPM $NE $NOV $OCLR $RRC $SWN $WFT $WLL $äó_')
('2017-04-16 04:32:17', 'Thur short term support line break &amp; vol abv 3-mth avg: $ABT $APC $CVX $COP $DAL $JPM $NE $NOV $OCLR $RRC $SWN $WFT $WLL $WYNN $X $XLE $XME')
('2017-04-16 03:40:05', 'RT @420WeedStreet: $SPY $ES_F $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN httpäó_')
('2017-04-16 03:39:17', 'RT @420WeedStreet: $SPY $ES_F $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN httpäó_')
('2017-04-16 03:35:34', '$SPY $ES_F $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/5A9EMRYInI')
('2017-04-16 03:07:26', 'RT @420WeedStreet: $SPY Oh boy!!  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ httpäó_')
('2017-04-16 02:30:33', 'RT @420WeedStreet: $SPY Oh boy!!  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ httpäó_')
('2017-04-16 02:27:00', '$SPY Oh boy!!  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ https://t.co/NxMdeKlM0L')
('2017-04-16 01:44:52', 'Hereäó»s how Wall Street is sharing its secrets https://t.co/9vMRcc8nok via @business\n\n$GS $XLF $JPM $BAC $AAPL $MSFT $AMZN $NFLX $GOOGL')
('2017-04-16 01:38:02', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY httäó_')
('2017-04-16 01:36:57', '$SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/d5dLbLyAdC')
('2017-04-16 01:05:01'," ""RT @StockTwits: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: https://t.co/zfR26OJNjL\n\n$JPM  $WFC $NKäó_"")"
('2017-04-16 01:00:20', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/KgEbSAUBmTäó_ https://t.co/0viBAGMa92')
('2017-04-16 01:00:16', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/NKQnbtsIKQäó_ https://t.co/KROj6EWM66')
('2017-04-16 01:00:16', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/jGHD5O6CMzäó_ https://t.co/QLV1Zji84K')
('2017-04-16 01:00:16', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/9hxChENaEIäó_ https://t.co/Rd33BuhQSt')
('2017-04-16 01:00:16', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/bdpzlI6Mhhäó_ https://t.co/Li5OvuJcM9')
('2017-04-16 00:47:59', 'RT @charliebilello: Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC https://t.co/SHäó_')
('2017-04-16 00:45:30', 'RT @420WeedStreet: $SPY No further comments. Now ACTIONS? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIäó_')
('2017-04-16 00:25:58', 'RT @Foghornreturns: $JPM $FNMA $FMCC JPMorgan wants to be Middle Americaäó»s mortgage lender https://t.co/NiBcLAtAJ2')
('2017-04-16 00:24:02', 'RT @ThePitBoss16: JPMorgan $JPM Beat on #Earnings and Revenue @Lizardjb3 @HeidsterTrades @TradersCom $DJIA $ES_F $SPX https://t.co/88v9BCtDäó_')
('2017-04-15 23:56:58', 'RT @420WeedStreet: $SPY Attempt made by NK @POTUS turn! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIAäó_')
('2017-04-15 23:54:46', '$SPY Attempt made by NK @POTUS turn! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJIäó_ https://t.co/GDTWwo1KFy')
('2017-04-15 23:48:52', 'RT @LiuOfWallStreet: $TSLA $SINA $JPM $WFC $GOOG $F $MDXG $CMG $WLL $DVN $CUDA $X $TMUS $AMZN $HNR $C $AGU $NE $AAPL Free LIVE daytrades htäó_')
('2017-04-15 23:48:11', 'Bears Are Dominating The Market. More Pain Ahead? $DAL $FAST $PIR $INFY $APOG $C $JPM $TSM $WFCäó_äó_ https://t.co/G0hYD2fNdb')
('2017-04-15 23:45:25', 'RT @AlertTrade: Can You Invest With A Conscience? $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MOäó_ https://t.co/5yakK5YSML #Inveäó_')
('2017-04-15 23:45:11', 'Bears Are Dominating The Market. More Pain Ahead? https://t.co/34uMD2VXSR $DAL $FAST $PIR $INFY $APOG $C $JPM $TSM $WFC $SPY $QQQ $DIA $SH')
('2017-04-15 23:45:04', 'Bears Are Dominating The Market. More Pain Ahead? https://t.co/0sZyDng6CC $DAL $FAST $PIR $INFY $APOG $C $JPM $TSM $WFC $SPY $QQQ $DIA $SH')
('2017-04-15 23:45:03', 'Bears Are Dominating The Market. More Pain Ahead? https://t.co/CwtU7lPkPy $DAL $FAST $PIR $INFY $APOG $C $JPM $TSM $WFC $SPY $QQQ $DIA $SH')
('2017-04-15 23:44:53', '$TSLA $SINA $JPM $WFC $GOOG $F $MDXG $CMG $WLL $DVN $CUDA $X $TMUS $AMZN $HNR $C $AGU $NE $AAPL Free LIVE daytrades https://t.co/u1zkI5xxK6')
('2017-04-15 23:32:42'," 'RT @420WeedStreet: $SPY @POTUS ""North Korea is a problem &amp; Will B dealt w/"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $C $JPM $NFLX $SNAP $FB $DJIäó_')"
('2017-04-15 23:32:37', 'RT @Foghornreturns: $JPM $FNMA $FMCC JPMorgan wants to be Middle Americaäó»s mortgage lender https://t.co/NiBcLAtAJ2')
('2017-04-15 23:27:44'," '$SPY @POTUS ""North Korea is a problem &amp; Will B dealt w/"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $C $JPM $NFLX $SNAP $FBäó_ https://t.co/N9PxeoVjUE')"
('2017-04-15 23:13:03', '$JPM $WFC $C:\n\nShale Producers: Banks Ready To Boost Lending äóñ The Rich Will äó_:\n\nhttps://t.co/9iOVmuI0iY')
('2017-04-15 23:08:29', 'RT @420WeedStreet: $SPY @POTUS Time 4 #MOAB BOMBS AWAY? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIAäó_')
('2017-04-15 23:06:52'," ""RT @420WeedStreet: $SPY Hmmm What's on the agenda?$SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $äó_"")"
('2017-04-15 23:06:32', '$SPY @POTUS Time 4 #MOAB BOMBS AWAY? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJIäó_ https://t.co/KPpcKrAopt')
('2017-04-15 23:01:29', 'RT @Foghornreturns: $JPM $FNMA $FMCC JPMorgan wants to be Middle Americaäó»s mortgage lender https://t.co/NiBcLAtAJ2')
('2017-04-15 22:56:22', 'RT @420WeedStreet: $SPY #BREAKING $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY @POTUSäó_')
('2017-04-15 22:53:27', '$SPY #BREAKING $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXYäó_ https://t.co/tbv58wSe81')
('2017-04-15 22:48:18', 'RT @sarvarbhat: Can You Invest With A Conscience? https://t.co/sxkYXvZ1UF $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEP $äó_')
('2017-04-15 22:48:18', 'RT @AlertTrade: Can You Invest With A Conscience? $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MOäó_ https://t.co/5yakK5YSML #Inveäó_')
('2017-04-15 22:45:28', 'Can You Invest With A Conscience? https://t.co/sxkYXvZ1UF $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEP $RTN $SBUX $V')
('2017-04-15 22:45:08', 'Can You Invest With A Conscience? $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MOäó_äó_ https://t.co/txGeM7JfOn')
('2017-04-15 22:44:42', 'RT @SeekingAlpha: Can You Invest With A Conscience? https://t.co/mwo6cN9Gli $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEPäó_')
('2017-04-15 22:40:13', 'RT @SeekingAlpha: Can You Invest With A Conscience? https://t.co/mwo6cN9Gli $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEPäó_')
('2017-04-15 22:38:26', 'Can You Invest With A Conscience? https://t.co/E5Idad3LPC $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEP $RTN $SBUX $V')
('2017-04-15 22:38:25', 'Can You Invest With A Conscience? https://t.co/mwo6cN9Gli $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEP $RTN $SBUX $V')
('2017-04-15 22:29:34', 'RT @Foghornreturns: $JPM $FNMA $FMCC JPMorgan wants to be Middle Americaäó»s mortgage lender https://t.co/NiBcLAtAJ2')
('2017-04-15 22:21:32'," ""$SPY Looks like it's going 2 happen regardless $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAPäó_ https://t.co/OZyGZsBimg"")"
('2017-04-15 22:17:38'," ""$SPY Hmmm What's on the agenda?$SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIAäó_ https://t.co/lN8YcvFHzK"")"
('2017-04-15 22:07:46', 'JPMorgan Chase &amp; Co. $JPM Given Average Rating of äóìBuyäóù by Analysts https://t.co/K1XA6iPUQC')
('2017-04-15 21:54:45'," ""Editor's Choice: Investing In A World Of Black Swans  @WadeSlome $JPM https://t.co/7YlNuaBxP3"")"
('2017-04-15 21:04:56', 'FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AMZN $GOOGL $X $BAC $JPM')
('2017-04-15 20:50:16'," ""RT @Chase: Jamie Dimon's annual shareholder letter just posted. Check it out here. $JPM https://t.co/hMoVGF1Ckf"")"
('2017-04-15 20:50:14', 'RT @Chase: Jamie Dimon will discuss his annual letter (and more) live over at https://t.co/yc65p56ruS. $JPM #TuneIn https://t.co/2bBCnz0Umb')
('2017-04-15 20:50:04'," ""RT @Chase: $JPM's Annual Report and Proxy is now available. Read it here: https://t.co/vFrzcwghHs https://t.co/VmyZczgsQC"")"
('2017-04-15 20:49:45', 'RT @Chase: $JPM reports 1Q17 net income of $6.4B $1.65 EPS on revenue of $25.6B; ROTCE of 13%. https://t.co/DkixRg0t3h')
('2017-04-15 20:36:04', '$JPM $AMZN:\n\nInvesting 101: Buying And Selling Stocks For The Average Joe Or äó_:\n\nhttps://t.co/w8IHPUzzjw')
('2017-04-15 20:24:47', 'RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AMäó_')
('2017-04-15 20:24:47', 'RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AMäó_')
('2017-04-15 20:24:37', 'FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AMZN $GOOGL $C $BAC $JPM')
('2017-04-15 19:44:12'," ""RT @jpmorgan: This week we're bringing $JPM's #tech experts from around the world to #Austin for #SXSW. https://t.co/lxosntn2HT https://t.cäó_"")"
('2017-04-15 19:42:26'," 'RT @420WeedStreet: $SPY ""NO MERCY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY @POTäó_')"
('2017-04-15 19:38:24'," '$SPY ""NO MERCY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXYäó_ https://t.co/ehpxyaSarH')"
('2017-04-15 19:30:20', 'RT @420WeedStreet: $SPY @POTUS $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY LOL..Yeahäó_')
('2017-04-15 19:28:16', '$SPY @POTUS $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY LOL.äó_ https://t.co/sGxRyIYJyb')
('2017-04-15 19:13:53', 'I have redflag on banks interest rates keep slipping on the tbt.even as the fed keeps talking about higher rates $jpm $bac $wfc $gs $c')
('2017-04-15 19:00:20', 'Wells Fargo: Losing The Long Game $WFC $JPM $BAC https://t.co/KcQ1g8M6zd')
('2017-04-15 19:00:14', '#Earnings Results in Focus $C $JPM $WFC https://t.co/X8NwaDOmKo')
('2017-04-15 18:55:04', 'Wells Fargo: Losing The Long Game $WFC $JPM $BAC https://t.co/g15DQ0MlEX')
('2017-04-15 18:40:10', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/NFNXjlBAKläó_ https://t.co/Cqi5sj6NGr')
('2017-04-15 18:38:01', '7 Key Events From Last Week | $QCOM $INTC $UAL $JPM $WFC $C $BRK.A $BRK.B $WMT $AMZN $DAL $AAL | https://t.co/qujwsri6DN')
('2017-04-15 18:24:10'," ""Is Bank of America's Upside Gone? | $BAC $C $GS $WFC $DB $MS $JPM $BCS $CS $ALLY | https://t.co/NJjqstsgPq"")"
('2017-04-15 18:07:13', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/nx5m0vkkt2')
('2017-04-15 18:06:55', '$FB Jim #Cramer: Forget Bank #Earnings Focus On #Facebook https://t.co/9IdXcEkzcu $WFC $BAC $XLF $C $SPY $JPM $GS $MS #stocks #stockmarket')
('2017-04-15 18:06:39', 'RT @EatSleepNTrade: How am i calling the bottom in $GILD you ask? The selling got less violent into a double bottom. $IBB $BIIB $KITE $AMGNäó_')
('2017-04-15 17:57:06', 'Investing In A World Of Black Swans $JPM https://t.co/LDRNTpdz5w')
('2017-04-15 17:40:19'," ""RT @Path_Trading: 'Markets Hats Haircuts &amp; Crab' #67 &gt; The Money Path Podcast\n\nLISTEN HERE -&gt; https://t.co/ybTrrsYO37\n\n$QSR $WMT $UAL $ADäó_"")"
('2017-04-15 17:05:57'," 'RT @420WeedStreet: $SPY ""Crazy Fat #NorthKorean Kid"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USäó_')"
('2017-04-15 16:46:25', 'RT @Chase: $JPM reports 1Q17 net income of $6.4B $1.65 EPS on revenue of $25.6B; ROTCE of 13%. https://t.co/DkixRg0t3h')
('2017-04-15 16:46:16'," ""RT @Chase: $JPM's Annual Report and Proxy is now available. Read it here: https://t.co/vFrzcwghHs https://t.co/VmyZczgsQC"")"
('2017-04-15 16:46:08', 'RT @Chase: Jamie Dimon will discuss his annual letter (and more) live over at https://t.co/yc65p56ruS. $JPM #TuneIn https://t.co/2bBCnz0Umb')
('2017-04-15 16:46:06'," ""RT @Chase: Jamie Dimon's annual shareholder letter just posted. Check it out here. $JPM https://t.co/hMoVGF1Ckf"")"
('2017-04-15 16:36:04'," ""RT @StockTwits: The 3 BEST performing stocks in the Dow this year\n\n$AAPL +29%\n$BA +25%\n$JPM +23%\n\nHere's the full list: https://t.co/R9bedaäó_"")"
('2017-04-15 16:23:41', 'Bank lending stalls on doubts about pro-growth agenda https://t.co/57GkmrKRui $JPM $WFC $C #tax #reform #regulatory')
('2017-04-15 16:14:17'," ""Earnings Season's Back: Stocks With Big Upside $ABT $C $JPM $SYNT $USG via @benzinga https://t.co/B6GAPbuyzq"")"
('2017-04-15 16:12:33'," 'RT @420WeedStreet: $SPY ""Crazy Fat #NorthKorean Kid"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USäó_')"
('2017-04-15 16:09:18'," '$SPY ""Crazy Fat #NorthKorean Kid"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJIäó_ https://t.co/j0AkJp0QyK')"
('2017-04-15 16:02:01', 'a strong break below 85 $JPM https://t.co/SeaqOoY6MD TV_TradingIdeas')
('2017-04-15 15:57:27', 'a strong break below 85 - $JPM chart https://t.co/yxcvFDCTvZ')
('2017-04-15 15:57:27', 'a strong break below 85 $JPM https://t.co/lTsIiEXZVy')
('2017-04-15 15:53:39'," 'RT @jpmorgan: $JPM Research: ""We expect S&amp;P 500 to reach 2400 by year-end 2017.""  See more insights. https://t.co/JHxb64nZyY')"
