('2017-04-18 14:22:47'," ""FANG for sentiment into earnings. Netflix didn't set stage for a nice start. No disaster but many killed w/options. $FB $AMZN $AAPL $NFLX"")"
('2017-04-18 14:22:44', 'RT @bespokeinvest: Netflix $NFLX opens up 4 cents -- its smallest opening gap post-earnings in its history.  Normally gaps up or down 11%!')
('2017-04-18 14:22:42'," ""RT @bespokeinvest: If Netflix $NFLX opens up 78 bps as it's currently trading it will be its smallest earnings gap since 10/23/09 when it‰Û_"")"
('2017-04-18 14:22:07'," 'RT @traderstewie: Good or bad so far the theme is ""sell the earnings news"". \n\n$GS  $NFLX $JNJ for example')"
('2017-04-18 14:22:02'," ""Netflix's Higher Q2 Subscriber Outlook Offsets Small Q1 Sub Miss https://t.co/fcuszQoSB9 $NFLX"")"
('2017-04-18 14:21:56', 'Netflix: Canaccord raises PT to $165 reiterates Buy rating; $NFLX needs ‰ÛÏa substantial sub beat to move the stock‰Ûù\nhttps://t.co/kwH51heA9K')
('2017-04-18 14:21:43', '$NFLX more recent article - https://t.co/s9Ada4E6es')
('2017-04-18 14:21:43', 'Tech Today: Netflix Slips Apple‰Ûªs New Macs? As the Qualcomm Turns - Tech Trader Daily - $NFLX $AAPL $QCOM $CHKP https://t.co/rqxaDXIKZV')
('2017-04-18 14:21:35', '$NFLX = Paradigm Shift for the bullish play and the short choker.... $$ #stocks #tradeideas #investing')
('2017-04-18 14:21:28'," 'Good or bad so far the theme is ""sell the earnings news"". \n\n$GS  $NFLX $JNJ for example')"
('2017-04-18 14:21:20', 'RT Options Scanner shows: Netflix Inc. $NFLX September 170 call option implied volatility decreased 11% to 28')
('2017-04-18 14:21:13', '$NFLX will fade to 130s during next few weeks when investors realize there will never be profit to match $65 billion market cap.')
('2017-04-18 14:21:03', 'At the open Mentorship Group discussed buying $NFLX puts exiting a $GOOGL trade and sticking with $IP calls. https://t.co/UjZhzjj87Z')
('2017-04-18 14:21:01', 'Netflix: A Sandler-Powered Portfolio $DG $MU $VAC $NFLX https://t.co/JZ0FoM7NJ8')
('2017-04-18 14:20:47', 'Upgrades/downgrades for Tue: https://t.co/EskiEDf0Us $BABA $MCD $AAPL $NFLX')
('2017-04-18 14:20:11', 'Netflix Inc. $NFLX PT Raised to $165.00 https://t.co/dlbIKTaN6n')
('2017-04-18 14:19:55', 'Lets see some serious selling  now\n\n$NFLX  and $GS leading after earnings')
('2017-04-18 14:19:50'," ""Amazon's Content Budget Is Catching Up With Netflix's (If It Hasn't Already) https://t.co/p39i7kTY3R $AMZN $NFLX https://t.co/7rBlMB4Bgv"")"
('2017-04-18 14:19:24', '13 Reasons Why Netflix Will Have to Bounce Back in Q2 https://t.co/IQaXw9CkpU $NFLX https://t.co/RMbdUeqPrn')
('2017-04-18 14:18:59', '$nflx not good today. as i said ystd its drop is BAD for mkt. https://t.co/r8HznMYgDN')
('2017-04-18 14:18:25', 'Market Challenge: Dissecting The Netflix Q1 Report https://t.co/d8yT1jhdzj $NFLX')
('2017-04-18 14:18:24', '$NFLX Ohhh baby!! 150++??')
('2017-04-18 14:18:06', '$NFLX:\n\nMarket Challenge: Dissecting The Netflix Q1 Report:\n\nhttps://t.co/SlM1ru1zi5')
('2017-04-18 14:18:01', '$NFLX LOL https://t.co/77N9eIQxux')
('2017-04-18 14:17:57', 'Scutify Pre-Market. Mnuchin Warns Of Tax Reform Delay. $NFLX $GS $BAC $JNJ $IBM #TaxReform #Trump #UK #TheresaMay‰Û_ https://t.co/dRPPlpUR6w')
('2017-04-18 14:17:48', 'Scutify Pre-Market. Mnuchin Warns Of Tax Reform Delay. $NFLX $GS $BAC $JNJ $IBM #TaxReform #Trump #UK #TheresaMay https://t.co/W6aW3nXPs8')
('2017-04-18 14:17:03', '$NFLX 143-144 threshold does not matter...wait for the green candles to power this piggy ..patience games as some take the cash. #tradeideas')
('2017-04-18 14:16:20'," ""RT @TheStreet: Hollywood has some rules. And if you don't want to play by their rules you take a big risk https://t.co/1SLnHYGSeu $NFLX"")"
('2017-04-18 14:16:18'," ""Netflix's PT raised by Canaccord Genuity to $165.00. buy rating. https://t.co/jNk6ezEqjK $NFLX #NFLX"")"
('2017-04-18 14:16:17'," ""Netflix's PT raised by Bank of America Corp to $184.00. buy rating. https://t.co/oDr2KqnKtC $NFLX #NFLX"")"
('2017-04-18 14:16:04'," ""Hollywood has some rules. And if you don't want to play by their rules you take a big risk https://t.co/1SLnHYGSeu $NFLX"")"
('2017-04-18 14:15:55', 'Netflix Inc  Reiterated Rating by Canaccord Genuity (Ranked 64th) to Buy with $165PT $NFLX #NFLX https://t.co/WLsFruqYQ5')
('2017-04-18 14:15:54', 'Netflix Inc  Reiterated Rating by Bank of America (Ranked 45th) to Buy with $184PT $NFLX #NFLX https://t.co/WLsFruqYQ5')
('2017-04-18 14:15:35', 'Market Challenge: Dissecting The Netflix Q1 Report https://t.co/5egTTrT5Nf $NFLX')
('2017-04-18 14:15:25', 'Our take on #Netflix 1Q17 #results $NFLX https://t.co/7BVC7tCrp9 https://t.co/yAhcWTnGMC')
('2017-04-18 14:14:42'," ""Netflix's PT raised by Canaccord Genuity to $165.00. buy rating. https://t.co/LBtBbADiT5 $NFLX #NFLX"")"
('2017-04-18 14:14:42'," ""Netflix's PT raised by Bank of America Corp to $184.00. buy rating. https://t.co/GZ3BibEKWk $NFLX #NFLX"")"
('2017-04-18 14:14:41', 'Wall Street stream of consciousness on Netflix $NFLX https://t.co/2PcF51CMSn')
('2017-04-18 14:14:31', '@StockTwits Trending via @Stocks_Live #stocks #stockmarket $NFLX $BAC $GS $GNC $XOMA $UNH $JNJ $CAH $XLF $HOG $CAB‰Û_ https://t.co/WlxQHCOPdq')
('2017-04-18 14:14:26', 'EOP Option Trade of the Day\n\n  https://t.co/P7qNd1JEJZ \n\n$WFC $GS $BAC $NFLX $AMZN $CMG $NVDA $IBM $JNJ')
('2017-04-18 14:14:25', '$NFLX #Netflix Beats Q1 Expectations Despite Fewer-Than-Expected Subs Adds - https://t.co/ZeiVnfJiaX')
('2017-04-18 14:13:26'," ""Netflix's Plan Doesn't Include Following Amazon Into Live Events\n https://t.co/0vvufIT8mt $NFLX https://t.co/pSV3zGalG7"")"
('2017-04-18 14:13:03', '$NFLX at confluence of supports minimal risk associated here. https://t.co/cjN5lpbnpN')
('2017-04-18 14:12:24', '$NFLX week bounce off the 50dma..it can fall below dramatically.. too much spending #adapt $study #learn')
('2017-04-18 14:12:06', 'Sold $NFLX Jun16 +120p/-135p/-160c/+170c Synthetic Strangle @ $2.69. 50% or 2x cr received mgmt. https://t.co/RKUjnEH0Zw')
('2017-04-18 14:11:55', '$NFLX 145 TRAIN? Triggers will take a few minutes.... #stocks #investing')
('2017-04-18 14:11:45', 'RT @GerberKawasaki: #stocks start mixed. Netflix down a little after good earnings report.  Impressive company. 100 mil subs. We think that‰Û_')
('2017-04-18 14:11:17', '$NFLX - good as spot as any to dip my toe w/ a tight stop')
('2017-04-18 14:10:31', 'Netflix trades lower on Q1 earnings/subscriber growth and Q2 guidance but LT   \ntrends positive (NFLX) https://t.co/l7KyNY1wjA $NFLX')
('2017-04-18 14:10:14', 'Thank you $NFLX! One successful #options earnings trade w/ profit big enough to outweigh all my crappy retail sector trades last quarter! _Ù_Ô')
('2017-04-18 14:09:50'," ""the action in $NFLX &amp; $GS is no different than last week's action in $JPM..people are selling any pop..may continue‰Û_ https://t.co/nbAPSND7cK"")"
('2017-04-18 14:09:23', 'Locking in profit from $NFLX earnings play and turning BWB into free regular butterfly: https://t.co/tTadyH3B5a')
('2017-04-18 14:09:10', '$NFLX .... FRT play is coming.....')
('2017-04-18 14:08:57', 'RT @theflynews: JPMorgan ups Netflix target to $178 following Q1 results $NFLX https://t.co/AdzEHYf2rA')
('2017-04-18 14:08:38', '$NFLX for 135 or 155? Hmmm...Are the weak all done getting their short cash? More cash to come? #stocks #tradeideas #investing')
('2017-04-18 14:08:17', 'RT @theflynews: On The Fly: Pre-market Movers $GNC $UNH $BAC $NFLX $SCHW $PLX $CAB $GBT $HOG $JNJ $GWW $KATE $GS $CUDA $CAH $ARNA‰Û_ https://‰Û_')
('2017-04-18 14:07:42', '$gs down more than $nflx?\nbelievers resilient in mkt looking increasingly questionable short-med term\nExp story stocks cruisin for bruisin')
('2017-04-18 14:07:31'," ""RT @ReutersBiz: Netflix's first-quarter subscriber additions misses estimates https://t.co/dAAXOLkuMj $NFLX https://t.co/qMLKD4U5q4"")"
('2017-04-18 14:07:24', 'Barchart Morning Call\n$GS $HOG $NFLX $UAL $SNV\nhttps://t.co/6Lu9mefaAh via @Barchart')
('2017-04-18 14:07:01', '$NFLX all over the place since earnings were released.')
('2017-04-18 14:06:54', 'RT @Mindwbw: Hold my $nflx short position like told u last night when everyone was cheering their long dreams')
('2017-04-18 14:06:43', 'RT @Mindwbw: $nflx will see minimum three days drop')
('2017-04-18 14:06:01'," 'RT @_davidelman: ""Sword of Destiny"" performance may lead $NFLX to change its film strategy @LeonLazaroff says @TheStreet. https://t.co/Lot‰Û_')"
('2017-04-18 14:05:50', '$NFLX is a $180 stock! Its just that most of us cannot see it there! LOL $$ #stocks #tradeideas #investing')
('2017-04-18 14:05:36', 'Netflix (NFLX) Q1 Earnings Beat Revenues Miss Estimates https://t.co/ibg7ebk6xl $NFLX $AMZN $FB $TWTR https://t.co/PjuJfaAtfx')
('2017-04-18 14:05:00', '#stocks start mixed. Netflix down a little after good earnings report.  Impressive company. 100 mil subs. We think that can double. $nflx')
('2017-04-18 14:04:48'," ""RT @bespokeinvest: If Netflix $NFLX opens up 78 bps as it's currently trading it will be its smallest earnings gap since 10/23/09 when it‰Û_"")"
('2017-04-18 14:04:40'," '""Sword of Destiny"" performance may lead $NFLX to change its film strategy @LeonLazaroff says @TheStreet. https://t.co/LotQpSpQ9p')"
('2017-04-18 14:04:28', 'Snagged 1R on $NFLX puts. Easy fade. Very easy to see everyone who would be selling that one at open today. :)')
('2017-04-18 14:04:04', 'the growth gods are smiling down on me...for now anyway \n\nlong $AMZN $FB $GOOG short $NFLX https://t.co/w0VGtxHkEM')
('2017-04-18 14:03:35', 'Cherry-Picking The S&amp;P 500 Index https://t.co/34ox4czkn5 $RIG $RL $BBBY $WFM $KO $NFLX $STZ $AVGO $AMZN $ALK')
('2017-04-18 14:03:21', 'RT @businessinsider: Netflix in talks with Indonesian telco $NFLX https://t.co/1SQMABliOx https://t.co/Pv0qL0B6sM')
('2017-04-18 14:03:17', 'RT @YahooFinance: #Stocks to Watch Today: $POST $UAL $FB $NFLX https://t.co/58ipHPMdw9 https://t.co/BHSuu9nTY5')
('2017-04-18 14:03:05', '$nflx bot Jan 2018 150 calls at 14.15   long term play will hold for buyout around 200 a share coming')
('2017-04-18 14:02:15', 'RT @andreascseh: [2016] Rothschild Invests In #Venezuela ...Buy Very Very Low Sell Oil at $280 _Ù_Â You Go Watch $NFLX https://t.co/qXMHGvDJV6‰Û_')
('2017-04-18 14:02:12', 'RT @bespokeinvest: Netflix $NFLX opens up 4 cents -- its smallest opening gap post-earnings in its history.  Normally gaps up or down 11%!')
('2017-04-18 14:01:50', '$NFLX ...162+ by eod...shhh #stocks')
('2017-04-18 14:01:36', 'Netflix In Talks to Launch in Indonesia $NFLX\nhttps://t.co/Xc2lrJ216y via @TheStreet')
('2017-04-18 14:01:14', '[2016] Rothschild Invests In #Venezuela ...Buy Very Very Low Sell Oil at $280 _Ù_Â You Go Watch $NFLX https://t.co/qXMHGvDJV6 @portfoliotwitt')
('2017-04-18 14:01:04', '$NFLX:\n\nNetflix‰Ûªs Plan Doesn‰Ûªt Include Following Amazon Into Live Events:\n\nhttps://t.co/jjY4GtHS5V')
('2017-04-18 14:00:41', '$NFLX is the preview for $AAPL and all FANG stocks in the next 2 weeks!  But irrational exuberance reigns for now. $SPX $QQQ')
('2017-04-18 14:00:39', 'RT @DS_Investools: Still On Edge: Earnings Roll In But International Picture Creating Caution https://t.co/m49OBLWRCv via @TDAJJKinahan $B‰Û_')
('2017-04-18 14:00:38'," ""$UAL $NFLX $GS down on earnings $PCLN down $TSLA down  -- ramp 'em anyway  $SPY $QQQ"")"
('2017-04-18 14:00:23'," ""Bears can't even get a pb tech solid out the gate\n$nflx"")"
('2017-04-18 14:00:22', 'Added $NFLX $144.10!')
('2017-04-18 14:00:21', 'RT @RedDogT3: $nflx fails at $148.30. And $gs below $220')
('2017-04-18 14:00:07', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-18 14:00:05', 'CENTRAL TRUST Co Buys 682 Shares of Netflix Inc. $NFLX https://t.co/IuWYis4E6D')
('2017-04-18 14:00:04', '$NFLX is really looking bullish in its competition with $AMZN Investing Stock Market: https://t.co/89HpNVqOGC https://t.co/L2NcAwvkNm')
('2017-04-18 13:59:56', '$NFLX once sticker shock of GS missing they will pump this crap already covered')
('2017-04-18 13:59:32', '$NFLX price has increased by over 4000% in the last 10 years. https://t.co/oHKRUgYx6s')
('2017-04-18 13:59:30', '$NFLX #chart play on radar from lows....')
('2017-04-18 13:59:23', 'Seems overly aggressive in many names to make up for the $GS $NFLX and $JNJ  Just my opinion')
('2017-04-18 13:59:16', '$NFLX smoke? Smell smoke? Bulls are getting smoked??? Choo choo later? Hmmmm... #stocks #tradeideas #investing')
('2017-04-18 13:58:51', 'RT @YahooFinance: #Stocks to Watch Today: $POST $UAL $FB $NFLX https://t.co/58ipHPMdw9 https://t.co/BHSuu9nTY5')
('2017-04-18 13:58:22', '$NFLX...look for 142 https://t.co/sc1mKUdKmW')
('2017-04-18 13:58:16', 'for now $NFLX just testing the MA cluster here. may not stay long')
('2017-04-18 13:57:13', 'RT @businessinsider: Netflix in talks with Indonesian telco $NFLX https://t.co/1SQMABliOx https://t.co/Pv0qL0B6sM')
('2017-04-18 13:57:08', '$nflx will see minimum three days drop')
('2017-04-18 13:57:05', 'Still SHORT $NFLX Weekly 148-149 Call Spread for $.50 credit')
('2017-04-18 13:56:56', '$NFLX at some point the available pool of potential  subs will become very difficult to attract. The easy ones are‰Û_ https://t.co/aOCXKHWzMD')
('2017-04-18 13:56:50', 'RT @businessinsider: Netflix in talks with Indonesian telco $NFLX https://t.co/1SQMABliOx https://t.co/Pv0qL0B6sM')
('2017-04-18 13:56:24', 'Hold my $nflx short position like told u last night when everyone was cheering their long dreams')
('2017-04-18 13:55:50', 'Top Analyst Upgrades and Downgrades: $BABA $AAPL $MTCH $MCD $NFLX $SYNC $IACI $CHKP
('2017-04-18 13:55:15', 'RT @RedDogT3: $nflx fails at $148.30. And $gs below $220')
('2017-04-18 13:54:58'," ""$nflx longs are comical bunch - this is Wall Street the fake 45 might door all Americans but lies and manufactured # can't fly in WJ"")"
('2017-04-18 13:54:55', '$NFLX @ 155 would be a dream come true..... $$ #investing #tradeideas')
('2017-04-18 13:54:52', '$nflx should trend flat here around support for a bit ..')
('2017-04-18 13:54:40', 'Daily Returns Range profile from https://t.co/b2mTOgCub9 for $NFLX $BAC $GNC $JNJ $VRX https://t.co/sWSXNlKke4')
('2017-04-18 13:54:27', '$nflx fails at $148.30. And $gs below $220')
('2017-04-18 13:54:25', 'Cantor Fitzgerald Increases Netflix Inc. $NFLX Price Target to $165.00 https://t.co/KP9AAyCEcR #acn')
('2017-04-18 13:54:18'," ""Intstinet Reiterates Buy Rating and $165 PT on Netflix Inc. $NFLX; 'Q2 Guidance Shows Strong ... https://t.co/frghm87wIA"")"
('2017-04-18 13:54:18'," ""$NFLX getting closer to the end of selling....c'mon 143 net! #stocks #tradeideas #investing"")"
('2017-04-18 13:54:16', 'RT @SAlphaTech: Wall Street stream of consciousness on Netflix https://t.co/RPJtau0AQL $NFLX')
('2017-04-18 13:54:06', 'RT @businessinsider: Netflix in talks with Indonesian telco $NFLX https://t.co/1SQMABliOx https://t.co/Pv0qL0B6sM')
('2017-04-18 13:53:25', '$VSI and $NFLX are Gapping Stocks on SpeculatingStocks Stock Buzz https://t.co/43K2u5SeR9 #stocks https://t.co/vE19k4iEDq')
('2017-04-18 13:53:20', '$NFLX $CMI:\n\n7 Biggest Price Target Changes For Tuesday:\n\nhttps://t.co/qn3gR1vOSn')
('2017-04-18 13:53:10'," 'RT @harmongreg: $NFLX ""Trade Idea 4: Buy Apr 145/138 1ÌÑ2 Put Spread for free."" try to STC 145 Put AT THE OPEN else nothing here')"
('2017-04-18 13:52:50', 'Accumulating $nflx on this minor pullback. FOMO after strong subscriber outlook for Q2. Today-Stifel raises target to $170 from $155')
('2017-04-18 13:52:50', 'RT @YahooFinance: #Stocks to Watch Today: $POST $UAL $FB $NFLX https://t.co/58ipHPMdw9 https://t.co/BHSuu9nTY5')
('2017-04-18 13:52:31', 'RT @TickerTV: Netflix Inc. | $NFLX Stock | Netflix Earnings Yield Mixed Results Share Prices Slightly Up https://t.co/dHG8wqMtDv #Netflix‰Û_')
('2017-04-18 13:51:25'," '$nflx ""Investors"" losing their faith today')"
('2017-04-18 13:51:10', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/6KeHlSMLuJ')
('2017-04-18 13:51:09', 'Netflix Inc. | $NFLX Stock | Netflix Earnings Yield Mixed Results Share Prices Slightly Up https://t.co/dHG8wqMtDv‰Û_ https://t.co/T6UdbMarVq')
('2017-04-18 13:51:06', '$NFLX short 145.4  100 sh')
('2017-04-18 13:51:03', '$OMED $NFLX $MCD $AAPL 7 Biggest Price Target Changes For Tuesday - https://t.co/lObwfM64vh')
('2017-04-18 13:51:02', 'RT @businessinsider: Netflix in talks with Indonesian telco $NFLX https://t.co/1SQMABliOx https://t.co/Pv0qL0B6sM')
('2017-04-18 13:50:55', '$NFLX @ 145 threshold for short fueling devices???....hmmmmm #stocks #tradeideas #investing')
('2017-04-18 13:50:38', 'Wall Street thinks Netflix may be lowballing its subscriber numbers https://t.co/y8kZErSdnd #Netflix $NFLX https://t.co/6PSAaBdhyC')
('2017-04-18 13:50:37', 'Wall Street thinks Netflix may be lowballing its subscriber numbers https://t.co/MkJCWjKAZT #Netflix $NFLX https://t.co/FJCXl0xtEs')
('2017-04-18 13:50:37', 'Wall Street thinks Netflix may be lowballing its subscriber numbers https://t.co/s8XFgAYG6O #Netflix $NFLX https://t.co/jamE9Mc1FJ')
('2017-04-18 13:50:15', 'RT @businessinsider: Netflix in talks with Indonesian telco $NFLX https://t.co/1SQMABliOx https://t.co/Pv0qL0B6sM')
('2017-04-18 13:50:12', 'How the fuck is $NFLX not down 50 or 100 points today? Beliebers are nuts...')
('2017-04-18 13:50:12', 'Unusual call buying: $FE 6x average volume $HOG 5x $RF 4x $NFLX 3x $TXN 3x $V 3x $BBRY 2x $CMG 2x ‰ Õ via https://t.co/bBGk6y5Wkt')
('2017-04-18 13:50:10', '@Cvinciguerra1 great call on $nflx. $twtr momentum already shifting for the better.')
('2017-04-18 13:50:09', 'Netflix in talks with Indonesian telco $NFLX https://t.co/4C1DX3vyXm https://t.co/rvPA1QqW3K')
('2017-04-18 13:50:01', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $NFLX $MCD https://t.co/5mDvnEZsiT')
('2017-04-18 13:49:55', '$NFLX ...cleansing programs are doing well until..... the paradigm shift hits the ask! LOL $$$ #stocks #tradeideas #investing')
('2017-04-18 13:49:52', 'This is one of the most relevant articles about $FB $NFLX $BAC now. Investors watch Goldman shares slip after ear... https://t.co/1KqBhCDLfo')
('2017-04-18 13:49:42', '$nflx support at 143.89 then 142.86')
('2017-04-18 13:49:26', 'Where are the fake gurus who were telling everyone to buy $NFLX @netflix call options yesterday! Lol')
('2017-04-18 13:49:26', 'RT @businessinsider: Netflix in talks with Indonesian telco $NFLX https://t.co/1SQMABliOx https://t.co/Pv0qL0B6sM')
('2017-04-18 13:49:09', 'FANG back in style these days. $nflx due for a pull back')
('2017-04-18 13:48:51', 'Wall Street stream of consciousness on Netflix https://t.co/0N71eLJkcI $NFLX')
('2017-04-18 13:48:50', 'Wall Street stream of consciousness on Netflix https://t.co/RPJtau0AQL $NFLX')
('2017-04-18 13:48:50', '$NFLX @netflix getting hammered this bubble is bursting now')
('2017-04-18 13:48:50', 'Wall Street stream of consciousness on Netflix https://t.co/Axg5GJMyP1 $NFLX')
('2017-04-18 13:48:29', 'SOLD $NFLX MAY 05 17 $140 PUTS @ $1.75  +.20 per con')
('2017-04-18 13:48:11', 'businessinsider: Netflix in talks with Indonesian telco $NFLX https://t.co/d7ycllJMvk https://t.co/y4sgjoeDzO')
('2017-04-18 13:47:39', 'Netflix in talks with Indonesian telco $NFLX https://t.co/co7hshGaT5 https://t.co/Kw4RF70upN')
