('2017-04-23 14:29:09', 'RT @SharePlanner: NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA https://‰Û_')
('2017-04-23 14:13:36', 'NEW POST: Reviewing My Swing-Trading Past Performance in March $UPRO $SPY $RHT $MSFT $NFLX $BABA $GS $NSPS $NVDA‰Û_ https://t.co/CqFs9UKhA1')
('2017-04-23 14:02:02', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GL‰Û_')
('2017-04-23 14:00:02', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-23 13:59:21', '#Netflix :\nStrong Weekly Price Compression (red) = more #volatility ahead    $NFLX #Trading #investing #nflx #risk‰Û_ https://t.co/xYBwEAHAj0')
('2017-04-23 12:46:34', '$NFLX OI for maturity 05/05/2017. 140.00 Highest put. 146.00 Highest call. https://t.co/8GRuctaUWM https://t.co/Yg1MmrSf9d')
('2017-04-23 12:45:32', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-23 12:43:00', 'Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN  https://t.co/vZfTQ9uz3S')
('2017-04-23 12:24:13', '#SiliconValley #stocks on watch:\n$TSLA $CLSN $STRP $ARYC $ATT $AMZN  $GSAY $AAOI $NFLX $AMD')
('2017-04-23 12:07:38', 'Q2 2017 Earnings Forecast for Netflix Inc. $NFLX Issued By Wedbush https://t.co/fqHjDgmSpq')
('2017-04-23 11:34:20', 'Revisiting Economics when the value drivers change: https://t.co/frjEBRxYq5 $AMZN $WMT $GM $TSLA $C $SQ $DIS $NFLX')
('2017-04-23 11:18:28', 'Oppenheimer Holdings Comments on Netflix Inc.‰Ûªs Q2 2017 Earnings $NFLX https://t.co/rfqNNxjqok')
('2017-04-23 11:18:27', 'Q2 2017 EPS Estimates for Netflix Inc. $NFLX Reduced by Analyst https://t.co/ONsV56uZ0j')
('2017-04-23 11:17:31', 'Q2 2017 EPS Estimates for Netflix Inc. Reduced by Dougherty &amp; Co $NFLX https://t.co/TjknYc2dIn')
('2017-04-23 11:12:42', 'Why the Best Is Yet to Come for Netflix Inc. @themotleyfool #stocks $NFLX $CMCSA $AMZN https://t.co/qHDOdLm8zC')
('2017-04-23 10:43:39', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $NFLX $UAL\nTue - $BAC $GS $IBM $JNJ\nWed - $QCOM $MS $AXP\nThu - $VZ $V $BX\nFri - $GE $HON\n\nhttps:/‰Û_')
('2017-04-23 10:34:43'," ""RT @StockTwits: Netflix earnings TODAY at 4 PM ET. Here's how it's doing\n\n1-month +1%\n3-month +10%\nYTD +18%\n1-year +31%\n\n$NFLX: https://t.c‰Û_"")"
('2017-04-23 10:04:10', 'FY2018 EPS Estimates for Netflix Inc. $NFLX Decreased by Analyst https://t.co/vqQhRV37hv')
('2017-04-23 10:02:31', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/FE1XRi2Kgh https://t.co/6tF7lHYN5n')
('2017-04-23 08:39:48', 'Retail index $XRT components year over year change. $NFLX $AMZN $ULTA $CST $COST $KMX $CAB $WMT $ORLY $AZO $AN $KR‰Û_ https://t.co/ie35QtQjHq')
('2017-04-23 08:18:57'," ""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN"")"
('2017-04-23 07:14:29', 'Q2 2017 Earnings Forecast for Netflix Inc. $NFLX Issued By Wedbush https://t.co/xMuTd5Zi9O')
('2017-04-23 07:10:06', 'Q2 2017 Earnings Forecast for Netflix Inc. $NFLX Issued By Wedbush https://t.co/5NWQIk77rF #stocks')
('2017-04-23 07:08:34', 'Q2 2017 Earnings Forecast for Netflix Inc. $NFLX Issued By Wedbush https://t.co/SnAsNJskis')
('2017-04-23 07:08:23', 'Q2 2017 EPS Estimates for Netflix Inc. Reduced by Dougherty &amp; Co $NFLX https://t.co/j3HMELMA0U')
('2017-04-23 07:08:20', 'Q2 2017 Earnings Forecast for Netflix Inc. $NFLX Issued By Wedbush https://t.co/HzkuFlqxTG')
('2017-04-23 06:37:00', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-23 06:25:33', 'Few years down the line sleep deprived souls will die early and Reed Hastings would say death is major competitor‰Û_ https://t.co/hpqB3qAky5')
('2017-04-23 04:27:32', '94mil people now stream #Netflix - $NFLX $AMZN $AAPL https://t.co/PJyvLwIthG #Hulu')
('2017-04-23 02:53:59', 'RT @realwillmeade: NYC Garbageman who turned $1000 into $1 million in 1 year trading options used a momentum with a pullback strategy like‰Û_')
('2017-04-23 02:33:57', 'Trading Options Greeks by Dan Passarelli: https://t.co/tVvmiyqTNx $SPY $VIX $PCLN $C $WFC $WFM $NFLX')
('2017-04-23 01:44:24', 'NYC Garbageman who turned $1000 into $1 million in 1 year trading options used a momentum with a pullback strategy like $NFLX today')
('2017-04-23 01:35:01', 'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $‰Û_')
('2017-04-23 01:33:28', 'RT @scalpthatstock: ChartGuys Technical Analysis Video 4/21/2017\n\nhttps://t.co/ATOAb77o4L\n\n$AMZN $NFLX $GOOGL')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:26:11', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-23 01:08:14', 'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $‰Û_')
('2017-04-23 01:04:20', 'Raymond James Financial Inc. Analysts Give Netflix Inc. $NFLX a $165.00 Price Target https://t.co/Rhu8YNdORA')
('2017-04-23 00:48:56', 'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP')
('2017-04-23 00:46:45', '$NFLX Max Pain = 145.00. Maturity = 05/05/2017. Previous close = 142.87.  https://t.co/EwFIXPQqmk https://t.co/D3N2cSITaK')
('2017-04-23 00:42:49', 'Screens Outstrip Content $DTV $NFLX $AMZN https://t.co/zfD61unA2b')
('2017-04-23 00:35:33', 'Raymond James Financial Inc. Analysts Give Netflix Inc. $NFLX a $165.00 Price Target https://t.co/5NlbVEpUGK #acn')
('2017-04-23 00:35:24', 'Raymond James Financial Inc. Analysts Give Netflix Inc. $NFLX a $165.00 Price Target https://t.co/cdsqSpr5Dv')
('2017-04-23 00:33:59', 'RT @SharePlanner: Watch List Stocks: $NFLX $BERY $BWA - #stocks #trading #wallstreet SharePlanner https://t.co/p6Gajj9iFv')
('2017-04-23 00:20:33', 'The Steaks Are High: Netflix Hits 100 Million @themotleyfool #stocks $NFLX $FB $DENN https://t.co/lqUEy1OM68')
('2017-04-23 00:04:48'," ""Wasn't here for last few hours of the day Friday... nice rally into the close for $NFLX right to that $1000 level"")"
('2017-04-23 00:03:55', 'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO')
('2017-04-23 00:03:41'," ""$AAL $SPY $MSFT $BIDU $TSLA $NFLX and others.   next week's watch list.  Killer week. https://t.co/VUq9JCAA3f"")"
('2017-04-22 23:57:28', 'ChartGuys Technical Analysis Video 4/21/2017\n\nhttps://t.co/ATOAb77o4L\n\n$AMZN $NFLX $GOOGL')
('2017-04-22 23:48:30', 'RT @option_snipper: Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-22 23:33:13'," ""A #bubble doesn't imply companies go under. #stock prices adjust to reflect realistic #valuations. $nflx $tsla $twlo #tdd -&gt; $twtr"")"
('2017-04-22 23:33:08', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 23:29:22', 'RT @option_snipper: Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-22 23:18:55', 'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO')
('2017-04-22 23:07:11', 'RT @boersenewyork: Netflix Remains A Buy And Hold Into Earnings https://t.co/YcdZhJzbv6 $AAPL $NFLX https://t.co/U7W3ow9Cr7')
('2017-04-22 23:02:38', 'Netflix Remains A Buy And Hold Into Earnings https://t.co/YcdZhJzbv6 $AAPL $NFLX https://t.co/U7W3ow9Cr7')
('2017-04-22 23:02:27', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 22:26:51', 'RT @option_snipper: Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-22 22:16:43', 'Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-22 22:10:22', 'Added $TWTR trip bot Stops at 14. $NFLX $XLK $VT $AAPL $TSLA $GOOG $AMZN $SNAP $FB Fridays Streamed LIVE Trades: https://t.co/Ta9g523Ln7')
('2017-04-22 22:08:44', '$AMZN How to trade #earnings the right way https://t.co/j6ZJSe4Zr3 $AAPL #stocks #stockmarket #investing #finance $NFLX $TSLA $QQQ $SPY $FB')
('2017-04-22 22:06:38'," ""RT @optionalarmchat: The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$A‰Û_"")"
('2017-04-22 22:03:17', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 22:01:56', 'If you‰Ûªre not making money in this market &amp; want consistency try our team https://t.co/zZPRJH5xOh \n\n$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS')
('2017-04-22 22:01:44', 'Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $FB')
('2017-04-22 22:01:32', '7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL')
('2017-04-22 22:01:18'," ""The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$AAPL $TSLA $NVDA $NFLX"")"
('2017-04-22 22:00:05', 'Estimated 2017 content budgets via @TheEconomist $NFLX $AMZN https://t.co/rpk8Qa30g3')
('2017-04-22 21:58:48'," ""Netflix's Next Billion-Dollar Opportunity Is Not What You Might Think @themotleyfool #stocks $DIS $NFLX https://t.co/iaNtdp19ej"")"
('2017-04-22 21:52:01', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/P12u7yTEDp https://t.co/7UpLnqY3aU')
('2017-04-22 21:51:18', 'RT @PipsToDollars: One caveat for $CMG is Ackman recently filed to dump his shares. Remember when Icahn sold $nflx when it was hitting new‰Û_')
('2017-04-22 21:46:05', 'One caveat for $CMG is Ackman recently filed to dump his shares. Remember when Icahn sold $nflx when it was hitting new highs on e/r.')
('2017-04-22 21:41:43', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 21:25:58', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 21:25:51', 'RT @tradewithjoe: Call buyers through ER got crushed. $NFLX Bear flag here. https://t.co/o6F8TFeqbP')
('2017-04-22 21:16:50', 'This weeks Open Interest Analysis &amp; Strategies $AAPL $AMZN $BIDU $FB $GOOGL $GS $NFLX $TSLA premium post https://t.co/ecwQQ2xoi2 $SPY $SPX')
('2017-04-22 21:05:34', 'Equities Analysts Issue Forecasts for Netflix Inc.‰Ûªs FY2018 Earnings $NFLX https://t.co/XEmIDONH6l')
('2017-04-22 21:04:37', 'Equities Analysts Issue Forecasts for Netflix Inc.‰Ûªs FY2018 Earnings $NFLX https://t.co/xlvvrJL8lp')
('2017-04-22 21:03:57', 'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ')
('2017-04-22 21:00:58', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 20:55:03', '#streamland #content #budgets $NFLX et al https://t.co/gHocSeJ7RG')
('2017-04-22 20:51:58', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 20:50:02', 'ITunes Version: Mental Models and Netflix Subs $NFLX https://t.co/LCC3DFrmG8')
('2017-04-22 20:41:57', 'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX')
('2017-04-22 20:33:55', 'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX')
('2017-04-22 20:19:59', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 20:19:18', 'bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX ‰Û_ https://t.co/jTV5mH8WaA')
('2017-04-22 20:19:17', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 20:19:11', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 20:18:56', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/XbZ5AIjZjj')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/NAhn1XauZU')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/0e68znI2tT')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/wHpLYxR9TP')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/7kwg0lhibW')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/fMTBYk9xL2')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/ONCxOHYeER')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/gRCot5ditA')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/DskBrLNA3l')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/8RnXBRvlkU')
('2017-04-22 20:14:59', 'Global Expansion in Sight to Create Fundamental Growth\n$NFLX is with 46.41% gain since this bullish forecast:\nhttps://t.co/Pz9bbi9OqS')
('2017-04-22 20:14:57', 'The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZggk9R')
('2017-04-22 20:14:25', 'Netflix Inc. $NFLX Rating Reiterated by William Blair https://t.co/Py64kqHv7k')
('2017-04-22 20:13:59', 'Q2 2017 EPS Estimates for Netflix Inc. Decreased by SunTrust Banks $NFLX https://t.co/z8nDkqEIjZ')
('2017-04-22 20:12:59', 'Netflix Inc. $NFLX Rating Reiterated by William Blair https://t.co/US6TDZUGWu')
('2017-04-22 20:12:58', 'Netflix Inc. $NFLX to Post Q2 2017 Earnings of $0.15 Per Share Dougherty &amp; Co Forecasts https://t.co/qJcEefSZi0')
('2017-04-22 20:12:58', 'Netflix Inc. $NFLX Rating Reiterated by William Blair https://t.co/FnwC82zYfR')
('2017-04-22 20:12:56', 'Netflix Inc. $NFLX Given Outperform Rating at William Blair https://t.co/RtUbC7QKaF')
('2017-04-22 20:02:01'," ""This is my #marginaccount ytd. I've made some succesful #trades. Looking for the #tradeoftheyear currently shorting‰Û_ https://t.co/oGPT8iL15S"")"
('2017-04-22 19:25:23', 'Brokers Issue Forecasts for Netflix Inc.‰Ûªs Q4 2017 Earnings $NFLX https://t.co/uJm2eRTpco')
('2017-04-22 19:10:29', '$NFLX sum put vol=2469 sum call vol=2655 PutCallRatio=0.93 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co/7Bv1L2fpLW')
('2017-04-22 19:10:21', '$NFLX P/S ratio of 6.9 is near all time highs now is not the time to buy #stocks #netflix #investing #tech https://t.co/9Yip8dnJsh')
('2017-04-22 19:10:19'," 'Poeple like me keeping $NFLX alive. Its just too cheap for me to say ""I can\'t believe im paying 10‰âÂ for this"" &amp; i skip all original content')"
('2017-04-22 19:03:10', '$NFLX:\n\nThe Steaks Are High: Netflix Hits 100 Million:\n\nhttps://t.co/Pzkgfp2hg3')
('2017-04-22 18:59:21', 'William Blair Reiterates ‰ÛÏOutperform‰Ûù Rating for Netflix Inc. $NFLX https://t.co/Vsm3szgRcS')
('2017-04-22 18:56:03', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/0rh1GnlZVX https://t.co/pfUc0QmfKW')
('2017-04-22 18:50:57', 'INDULGE YOUSELF: #GreatRead\n\nNo Mercy   No Malice: Losses Are the New Black https://t.co/XQBqfYjkgF\n\n$AMZN $WMT $NFLX')
('2017-04-22 18:50:54', 'William Blair Reiterates ‰ÛÏOutperform‰Ûù Rating for Netflix Inc. $NFLX https://t.co/LlTBv1Q7iF #acn')
('2017-04-22 18:48:55', 'One Up on Wall Street by Peter Lynch. Fantastic book on investing: https://t.co/6WRYJLtyMv $SPY $TSLA $VIX $VXX $NFLX $GS $T')
('2017-04-22 18:47:40', 'YouTube Worth $____. How does it compare in terms of other dot-coms - $FB $NFLX $YHOO $TWTR $AMZN ? $GOOG $GOOGL https://t.co/2dXDYwNs4E')
('2017-04-22 18:45:09', '@the27thletter @michaelbatnick They also said in Jan that subscribers watched 250 million hours of content in a sin‰Û_ https://t.co/qXteTJKaU1')
('2017-04-22 18:44:40', '@AsifSuria @michaelbatnick I suspect $NFLX has the lowest spend per hr and $AMZN the highest.')
('2017-04-22 18:43:17'," '@the27thletter @michaelbatnick They did say ""subscribers have spent about 0.5 billion hours watching Adam Sandler m‰Û_ https://t.co/prRYSaw9nv')"
('2017-04-22 18:43:12', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/Te9WZkmlbi')
('2017-04-22 18:43:10', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/W7mR0aPzO2')
('2017-04-22 18:43:09', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/1fmMDc37lJ')
('2017-04-22 18:43:09', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/Jrw5wX1sS0')
('2017-04-22 18:42:39', '@the27thletter @michaelbatnick The UBS analyst asked a specific question about number of viewership hours at the Q1‰Û_ https://t.co/GFB2XuakUO')
('2017-04-22 18:39:04', 'Netflix Inc. $NFLX Forecasted to Post Q3 2017 Earnings of $0.27 Per Share https://t.co/d0BafBXEO7')
('2017-04-22 18:37:54', 'RT @FinInvTr: What Are The 3 Most Un-Shortable Stocks? $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO https://t.co/fOby‰Û_')
('2017-04-22 18:37:16', '#Netflix $NFLX added 5 million new members during the first quarter just shy of its previous estimates as it... https://t.co/TIS0GT9Hg2')
('2017-04-22 18:32:32', '@Leonard_Solano @michaelbatnick When the market is willing to give you access to very cheap capital then I guess ca‰Û_ https://t.co/78ClYPuagN')
('2017-04-22 18:28:55', 'What Are The 3 Most Un-Shortable Stocks? $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO https://t.co/fObyq2A9rl')
('2017-04-22 18:28:53', '@michaelbatnick @AsifSuria Would love to know what that is per viewership hour... $NFLX')
('2017-04-22 18:19:16', 'Gender Pay Gap Rampant in the Valley or Fake News? $NFLX $TWTR $YHOO $QQQ $DDD $NVDA $HPQ $HPE $GPRO $GOOG $AAPL https://t.co/HuOjixp5pa')
('2017-04-22 18:14:32', 'RT @VictorZubarev: $NFLX \n#Netflix\ndid you catch those\ndbl triangles on Fri\non the 10m VZBOXER at 1300ET ?\n@vxx46 https://t.co/U4bjqiy5nT')
('2017-04-22 18:13:55', 'RT @LMT978: L/ $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X\n$SPY $XBI $XME $GLD $BOTZ')
('2017-04-22 18:12:12', '25 Stocks Likely To Perform In A Downturn $LRLCF $LVMUY $MA $MMM $MO $MSFT $NFLX $NSRGY $NVS $PG $RHHBF $SAP $SLB https://t.co/5Aky3jW9iX')
('2017-04-22 18:11:30', 'RT @SharePlanner: Watch List Stocks: $NFLX $BERY $BWA - #stocks #trading #wallstreet SharePlanner https://t.co/p6Gajj9iFv')
('2017-04-22 18:03:48', 'Call buyers through ER got crushed. $NFLX Bear flag here. https://t.co/o6F8TFeqbP')
('2017-04-22 17:31:07', 'Moody National Bank Trust Division Maintains Position in Netflix Inc. $NFLX https://t.co/i4mGQz08gJ')
('2017-04-22 17:28:35', 'Huntington National Bank Has $15.521 Million Position in Netflix Inc. $NFLX https://t.co/oEp9OhxmF8')
('2017-04-22 17:21:18'," ""RT @Path_Trading: All 'New Times' Highs #68 &gt; The Money Path Podcast \n\nLISTEN HERE -&gt; https://t.co/zeY5wCyBmJ\n\n$NFLX $BAC $GS $MS $IBM $QCO‰Û_"")"
('2017-04-22 17:10:12', 'Wildly popular content + loyal fans = $$$   $NFLX https://t.co/CXU0KIA9Lz')
('2017-04-22 17:02:25', 'Trading $NFLX (Netflix) During Earnings Season ‰ÛÒ $1000 Days https://t.co/G1OYLeZxUF')
('2017-04-22 17:01:51', 'Q4 2017 EPS Estimates for Netflix Inc. $NFLX Increased by Analyst https://t.co/9g8UKlimIb')
('2017-04-22 17:00:44', 'Trading $NFLX (Netflix) During Earnings Season ‰ÛÒ $1000 Days https://t.co/9OYRbRvzyJ')
('2017-04-22 16:57:24', 'Johanson Financial Advisors Inc. Purchases Shares of 2025 Netflix Inc. $NFLX https://t.co/cyHhyb4QzY')
('2017-04-22 16:56:38', 'Columbus Circle Investors Has $92.471 Million Position in Netflix Inc. $NFLX https://t.co/DsGKnXc5S3')
('2017-04-22 16:55:16', 'Glaxis Capital Management LLC Buys Shares of 20720 Netflix Inc. $NFLX https://t.co/sc6Qq6Vh97')
('2017-04-22 16:54:18', 'Johanson Financial Advisors Inc. Purchases Shares of 2025 Netflix Inc. $NFLX https://t.co/ukjwcaTmrU')
('2017-04-22 16:50:40', '$NFLX \n#Netflix\ndid you catch those\ndbl triangles on Fri\non the 10m VZBOXER at 1300ET ?\n@vxx46 https://t.co/U4bjqiy5nT')
('2017-04-22 16:48:21', '$NFLX Amazon and Twitter Are Streaming Sports. Will Netflix Follow? https://t.co/PtHBSEWJxq')
('2017-04-22 16:48:21', '$NFLX Stock Market Roundup April 21: French Election Earnings Recap https://t.co/TP95Nr3IzT')
('2017-04-22 16:48:20', '$NFLX Is Microsoft Corporation (MSFT) Stock Still a Buy at All-Time Highs? https://t.co/oJBbgX9v3Y')
('2017-04-22 16:48:20'," ""$NFLX Bill O'Reilly Bank Stocks UAL's Apology and the Future of Netflix https://t.co/YsudkG81rG"")"
('2017-04-22 16:48:19'," '$NFLX Is Netflix Inc. Finally Getting Its Hands on ""The Wheel of Time""? https://t.co/pDCdLCD1PK')"
('2017-04-22 16:48:19'," ""$NFLX Netflix's Next Billion-Dollar Opportunity Is Not What You Might Think https://t.co/21aioPv7Hr"")"
('2017-04-22 16:48:07', 'The Street: Why Netflix May Have to Reconsider How It Makes Original Films $NFLX $AMC $RGC  https://t.co/kXVNjnoHLY')
('2017-04-22 16:43:03', 'Global Expansion in Sight to Create Fundamental Growth\n\n$NFLX is with 46.41% gain since this bullish forecast:‰Û_ https://t.co/eHifofLU9s')
('2017-04-22 16:42:34'," ""All 'New Times' Highs #68 &gt; The Money Path Podcast \n\nLISTEN HERE -&gt; https://t.co/zeY5wCyBmJ\n\n$NFLX $BAC $GS $MS‰Û_ https://t.co/oeaboACbgS"")"
('2017-04-22 16:42:13', '$NFLX another short swing at the bat? Perhaps? UPDATED\xa04/22/2017 https://t.co/DmkbkG4iLm https://t.co/GkEkGkHjh6')
('2017-04-22 16:40:54'," ""RT @TheStreet: Hollywood has some rules. And if you don't want to play by their rules you take a big risk https://t.co/bN1qd0nsK9 $NFLX"")"
('2017-04-22 16:38:40'," ""RT @TheStreet: Hollywood has some rules. And if you don't want to play by their rules you take a big risk https://t.co/bN1qd0nsK9 $NFLX"")"
