('2017-04-26 13:36:02'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 13:35:18', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:35. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:34:09', '$nflx hmm i will buy some here 151')
('2017-04-26 13:33:11', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:33. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:32:29', '$NFLX weekly 149 puts lotto at 66c')
('2017-04-26 13:31:33', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:31. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:30:01', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:29. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:29:14', 'Richard N. Barton Sells 2000 Shares of Netflix Inc. $NFLX Stock https://t.co/Bhrku6A0F4')
('2017-04-26 13:28:05', '$TWTR took 1/2 profit letting rest ride. $NFLX $FB $AAPL $TSLA $GOOG $AMZN $SNAP $FB LIVE: https://t.co/PJx0hahlVe')
('2017-04-26 13:28:04', 'MASTERCLASS WATCHLIST 4/26\n\n$NFLX $MCD $TWTR $CMG $NVDA $X $FB $MSFT $AAPL #Dominate')
('2017-04-26 13:25:30', '$NFLX reached max price not seen 19 months https://t.co/I58bHFix8Z')
('2017-04-26 13:24:35', 'Netflix finally finds a way into China https://t.co/xMQFRllve1 \n\nWhere $GOOGL + $FB failed in finding partners-- $NFLX did w  $BIDU')
('2017-04-26 13:24:04', 'Why Netflix is asking for more money. https://t.co/mYQ6QHvWAw $NFLX')
('2017-04-26 13:23:23', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 09:17. P/T 305.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-26 13:20:01', '#Netflix :\nTesting Weekly Resistance = tentative breakout = #volatility ahead    $NFLX #Trading #investing #nflxâ€_ https://t.co/5YDgtqAGta')
('2017-04-26 13:18:59', 'The Fundamental Challenge for Netflix Inc. https://t.co/BqPPFbsQIi $NFLX')
('2017-04-26 13:16:38', '$NFLX will this stock make you $ Great EPS Q/Q closed in above avg vol 1 min video #Investor #Money #WallStreet https://t.co/5KnixKK5b0')
('2017-04-26 13:12:29', '#Trendfollowing signals for today. https://t.co/i1h474QXNS $FLOW $XPO $AMZN $HUN $EVR $MPWR $MELI $EDU $WIX $ATVI $TREE $SYMC $ROBO $NFLX')
('2017-04-26 13:10:08', 'RT @CNNMoneyInvest: Months after admitting defeat in #China #Netflix has found a way to crack the market:\nhttps://t.co/FiOnCIkreZ $NFLX $Bâ€_')
('2017-04-26 13:08:20', '$BIDU $NFLX:\n\nBaidu Stock Has a Lot to Prove on Thursday:\n\nhttps://t.co/FIXrP3DpRE')
('2017-04-26 13:04:50', 'MUST READ: A Pump And Trump Short Squeeze Play: https://t.co/ZihIz3fCKM $NFLX $GDX $EMR $QIHU $AG $HFC $TIP $HALO $NOW $OGZPY')
('2017-04-26 13:00:20', 'RT @YoutedP: $NFLX got a deal with Chinese iQiyi (Baidu owned) which has around 500 million monthly users. #stocks #investing #tradeideas #â€_')
('2017-04-26 12:58:05', '$NFLX goes to China https://t.co/I5HuMaz1f2')
('2017-04-26 12:57:04'," ""RT @barronstechblog: Baidu &amp; Netflix: Win-Win China Deal; Time to Love Baidu Again? - Asia Stocks to Watch - Barron's $NFLX $BIDU https://tâ€_"")"
('2017-04-26 12:50:29', 'Check out https://t.co/13sOwcNFyw for $NFLX new social report. #bigdata https://t.co/yb1NFfkF6E')
('2017-04-26 12:35:45', '$NFLX got a deal with Chinese iQiyi (Baidu owned) which has around 500 million monthly users. #stocks #investing #tradeideas #trading')
('2017-04-26 12:35:41', 'RT @lunatictrader1: Buy signal for $FIT $GILD $NFLX and $OPK. More stocks: https://t.co/tuyxim0t6K $SPY $GLD https://t.co/MzWvbwcHKa')
('2017-04-26 12:34:18', 'Netflix Inc. $NFLX Stock Rating Upgraded by Vetr Inc. https://t.co/trt9kxGXoB')
('2017-04-26 12:32:27', 'Ready to TRADE FULL-TIME? Do it w/our money learn more here:\n\nhttps://t.co/OYCDabf8P4\n\n$WYNN $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 12:31:30', 'Ready to TRADE FULL-TIME? Do it w/our money learn more here:\n\nhttps://t.co/sS85hYs06g\n\n$WYNN $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 12:29:18', 'RT MARC FABER: Idiots are still bullish about US Markets $TSLA sh$$AAPL $INTC $IBM $CSCO $PCLN $QCOM $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ')
('2017-04-26 12:28:05', 'Ready to TRADE FULL-TIME? Do it w/our capital:\n\nhttps://t.co/hOAauZPfYB\n\n$WYNN $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 12:28:01'," 'RT @andreascseh: Don\'t worry about anything ""Go Disney Land"" W. Bush or this time looks more like subscribe to George Soros $NFLX https://tâ€_')"
('2017-04-26 12:21:14', 'If $NFLX took 100% of iQiyi 2016 revenue - it would still burn half a billion this year\n$NFLX stock rose by almost the entire value of iQiyi')
('2017-04-26 12:18:56', 'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ')
('2017-04-26 12:16:16'," ""RT @andreascseh: #LMAO Netflix $NFLX Since Music &amp; Movie Streaming Was Invented I Haven't Even Been to a Cinema Nor Wasted Cashy on a CD Evâ€_"")"
('2017-04-26 12:16:08'," 'RT @andreascseh: Don\'t worry about anything ""Go Disney Land"" W. Bush or this time looks more like subscribe to George Soros $NFLX https://tâ€_')"
('2017-04-26 12:15:20'," 'Don\'t worry about anything ""Go Disney Land"" W. Bush or this time looks more like subscribe to George Soros $NFLXâ€_ https://t.co/HHYZ5iq8dX')"
('2017-04-26 12:14:53', 'RT @ericmandl: Thank you @BloombergTV for the opportunity to discuss trends in #cloud #IoT #AI #software \n$IBM $MSFT $GOOG $AMZN $FB $TSLAâ€_')
('2017-04-26 12:10:28', 'RT @CNNMoneyInvest: Months after admitting defeat in #China #Netflix has found a way to crack the market:\nhttps://t.co/FiOnCIkreZ $NFLX $Bâ€_')
('2017-04-26 12:07:25'," 'RT @andreascseh: Free #Netflix of the Day ""Enemy of The State"" Take The Battery Out of Your iPhones _Ÿ_¬ $NFLX $AAPL https://t.co/TZMhiQHokh @â€_')"
('2017-04-26 12:01:23', 'Months after admitting defeat in #China #Netflix has found a way to crack the market:\nhttps://t.co/vHONpaL1aLâ€_ https://t.co/bUPPJWm31v')
('2017-04-26 12:01:01', 'Months after admitting defeat in #China #Netflix has found a way to crack the market:\nhttps://t.co/FiOnCIkreZ $NFLX $BIDU by @Sherisse')
('2017-04-26 11:55:37', 'Check out https://t.co/13sOwcNFyw for $NFLX new social report. #deepdata https://t.co/WEPPkQdl9I')
('2017-04-26 11:53:18', '$BIDU only added ~$2B to its mkt cap yest. If $NFLX deal brings even +$1B in profit BIDU is worth +$20B today or $â€_ https://t.co/ULyp3FOmKY')
('2017-04-26 11:52:04', '$NFLX:\n\nThe Fundamental Challenge for Netflix Inc.:\n\nhttps://t.co/4Ql2D4MAjO')
('2017-04-26 11:43:05'," ""Market Is Not Overvalued - Cramer's Mad Money (4/25/17) https://t.co/TheBRmU7Iy $MSFT #MICROSOFT #WINDOWS $CSCO $INTC $ORCL $AMZN $NFLX"")"
('2017-04-26 11:37:52'," ""Market Is Not Overvalued - Cramer's Mad Money (4/25/17) https://t.co/3oxIZATewo $MSFT #MICROSOFT #WINDOWS $CSCO $INTC $ORCL $AMZN $NFLX"")"
('2017-04-26 11:36:38', 'RT @andreascseh: #BREAKING Free #Netflix of The Day #GreatNews - Season 1 $NFLX #Movies #Streaming Awesome https://t.co/AJfElz5rh6 @jackycwâ€_')
('2017-04-26 11:35:55', 'RT @andreascseh: #BREAKING Great News Everything Available on Netflix Will Be Available Almost Imediatelly for Free $NFLX https://t.co/IdMUâ€_')
('2017-04-26 11:31:53', 'PROJECTED Stock Day Ranges 26Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL back at 1â€_ https://t.co/3sTmaoQL5u')
('2017-04-26 11:30:57', 'PROJECTED Stock Day Ranges 26Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL back at 1â€_ https://t.co/zx1yb37eb8')
('2017-04-26 11:30:02', '.@NaviAvatar1 on #Periscope: Dow up 232 $AAPL $NFLX $NVDA $TSLA $CMG $FB $SPY $SNAP $TWTR https://t.co/eYLpW6Igzx')
('2017-04-26 11:28:59', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 11:26:25', 'https://t.co/0w7i5TZQiq Verified $58.87 loss in $NFLX Failed reversal attempt')
('2017-04-26 11:24:25', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 11:16:38', '$NFLX Cover Forrest!!!!! COVER!!!!!!')
('2017-04-26 11:12:26', 'RT @andreascseh: #BREAKING Great News Everything Available on Netflix Will Be Available Almost Imediatelly for Free $NFLX https://t.co/IdMUâ€_')
('2017-04-26 11:12:13', 'RT @andreascseh: #BREAKING Free #Netflix of The Day #GreatNews - Season 1 $NFLX #Movies #Streaming Awesome https://t.co/AJfElz5rh6 @jackycwâ€_')
('2017-04-26 11:11:36', '#BREAKING Great News Everything Available on Netflix Will Be Available Almost Imediatelly for Free $NFLXâ€_ https://t.co/qgDMPk9art')
('2017-04-26 11:09:22'," ""RT @barronstechblog: Baidu &amp; Netflix: Win-Win China Deal; Time to Love Baidu Again? - Asia Stocks to Watch - Barron's $NFLX $BIDU https://tâ€_"")"
('2017-04-26 11:08:35'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 11:07:06'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 11:07:06', '#BREAKING Free #Netflix of The Day #GreatNews - Season 1 $NFLX #Movies #Streaming Awesome https://t.co/AJfElz5rh6â€_ https://t.co/gxHdVCpupQ')
('2017-04-26 11:02:03', '$NFLX high open interest range is 140.00 to 152.50 for option expiration 05/05/2017. https://t.co/8GRuctaUWM https://t.co/dAZaBikvAn')
('2017-04-26 11:00:05'," ""Baidu &amp; Netflix: Win-Win China Deal; Time to Love Baidu Again? - Asia Stocks to Watch - Barron's $NFLX $BIDU https://t.co/Hzc0CZjs9X"")"
('2017-04-26 10:58:57', 'New report generated for $NFLX @ https://t.co/13sOwcNFyw #bigdata https://t.co/O08zT9Lfbx')
('2017-04-26 10:55:46'," ""Investors are too optimistic about $NFLX's possible penetration in China! #ws"")"
('2017-04-26 10:54:52', 'Would like to see $NFLX dip under $150 at the open then rip higher')
('2017-04-26 10:54:51'," ""As speculated yesterday it's $BIDU that will likely be biggest winner from $NFLX alliance. 481M subs - if can earnâ€_ https://t.co/smWWuFq1H7"")"
('2017-04-26 10:54:42', 'RT @barronsasia: #Baidu &amp; #Netflix: Win-Win #China Deal; Time to Love Baidu Again? https://t.co/m7Xj8nsgYL @BarronsIsabella $BIDU $NFLX $BAâ€_')
('2017-04-26 10:42:45', 'RT @manuelinoino: why buy stocks like $NFLX when you can buy cryptocurrency like $DCR @decredproject and have 3% month from coin staking? $â€_')
('2017-04-26 10:33:55', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-26 10:32:53'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:26:39'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:11:42'," ""WSJmarkets: Netflix's China deal is only a Pyrrhic victory says jackycwong https://t.co/viYmhOlIHV $NFLX $BIDU https://t.co/391hBP8HYw"")"
('2017-04-26 10:11:35', 'Behave and Save #longterm #spending $NFLX #savings https://t.co/wR2wp6CQib https://t.co/wTBSg5pC8P')
('2017-04-26 10:10:19'," ""Netflix's China deal is only a Pyrrhic victory says jackycwong https://t.co/FCgt64HhVh $NFLX $BIDU https://t.co/juorwqetAO"")"
('2017-04-26 10:09:33'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:09:26'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:08:11'," ""WSJmarkets: Netflix's China deal is only a Pyrrhic victory says jackycwong https://t.co/aIpDHB4uD1 $NFLX $BIDU https://t.co/WnPdi9YrIG"")"
('2017-04-26 10:08:02'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:07:15'," ""Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:04:24', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #markets https://t.co/OQ267k6x0y')
('2017-04-26 09:59:00', 'Quick Take: Netflix Nears China Content Deal With Local Partner iQiyi - Caixin Global https://t.co/FkV6BY44fD $BIDU $NFLX')
('2017-04-26 09:58:46', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-26 09:58:09'," ""RT @Yourpersonaltr1: Anticipated rotation into Q1 w/ 'Momentum' index $QNET ( $FB $AMZN $NFLX $GOOGL) Medtech $IHI (ANTI-Reflation trade)\nhâ€_"")"
('2017-04-26 09:54:32'," ""We'll likely hear more about this today on $TWTR call ...\n\n$FB $SNAP $GOOG $AAPL $NFLX $AMZN @jimcramer \n\nhttps://t.co/Xk9mZRdV6i"")"
('2017-04-26 09:47:02', 'Netflix Inc. $NFLX Receives Average Rating of â€œBuyâ€ù from Analysts https://t.co/nirgJtCaTN')
('2017-04-26 09:46:50'," '""getting high-quality original content to stream potentially boosting its subscribers"" $NFLX $BIDUâ€_ https://t.co/LbM1hBho3t')"
('2017-04-26 09:44:32', 'Netflix Is Taking On Another $1 Billion in Debt @themotleyfool #stocks $NFLX https://t.co/yFlCN6Mj12')
('2017-04-26 09:35:02', 'RT @marketexclusive: Netflix Inc. (NASDAQ:NFLX) Joins Forces With Baidu Inc (ADR) (NASDAQ:BIDU) https://t.co/w6Ya7jQvfv $NFLX $BABA')
('2017-04-26 09:26:48', 'RT @Lemieux_26: Absolute historic run in #nasdaq busting through 6K - question is: Are we witnessing #tech bubble 2.0?\n\n$QQQ $FB $AMZN $NFLâ€_')
('2017-04-26 09:16:48', 'RT @marketexclusive: Netflix Inc. (NASDAQ:NFLX) Joins Forces With Baidu Inc (ADR) (NASDAQ:BIDU) https://t.co/w6Ya7jQvfv $NFLX $BABA')
('2017-04-26 09:11:49', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #deepdata https://t.co/OQ267k6x0y')
('2017-04-26 09:10:30', '$NFLX: Netflix Inc. has lost a star now a 2 star stock. (https://t.co/VD8FQHbma9)')
('2017-04-26 09:00:18', 'Netflix Inc. (NASDAQ:NFLX) Joins Forces With Baidu Inc (ADR) (NASDAQ:BIDU) https://t.co/w6Ya7jQvfv $NFLX $BABA')
('2017-04-26 09:00:17', 'Netflix Inc. $NFLX PT Raised to $170.00 at Cowen and Company https://t.co/Pvxcpn14ui')
('2017-04-26 09:00:17', 'Netflix Inc. $NFLX PT Raised to $170.00 at Cowen and Company https://t.co/9ntED69LGU')
('2017-04-26 09:00:07'," 'https://t.co/ZSrdvmPyqL // A ""Yes But..."" Stock Market | Cabot Weekly Review // $NFLX #trading #investing #stocks https://t.co/a4f3LMJwoH')"
('2017-04-26 08:56:34', '$nflx https://t.co/4CYUvo22G3')
('2017-04-26 08:38:03', 'Wondering about risks of $NFLX? The 63-day volatility is 10.32% https://t.co/ROvCN8xCAe')
('2017-04-26 08:29:41'," ""RT @_steve3_: âœ”ï¸èHand to your Advisor CFP\n\n_Ÿ’›Wednesday April 26th '17\n_Ÿ’_+ Call Buy $AAPL $CAT $DIS $FB $MSFT $NFLX $TMUS $TWTR \n\n#TrumpIndexâ€_"")"
('2017-04-26 08:28:14', 'RT @SwatOptions: $NFLX now they getting sick MAY.05 2017 CALLs 160 at 0.2s...who knows')
('2017-04-26 08:27:41', 'RT @SwatOptions: $NFLX now they getting sick MAY.05 2017 CALLs 160 at 0.2s...who knows')
('2017-04-26 08:26:31', 'RT @SwatOptions: $NFLX those next week CALLs 160 just tripled your money...yes 3x your cash https://t.co/JEwXx4T31I')
('2017-04-26 08:24:48', 'RT @SwatOptions: $NFLX those next week CALLs 160 just tripled your money...yes 3x your cash https://t.co/JEwXx4T31I')
('2017-04-26 08:24:48', 'RT @SwatOptions: $NFLX next week CALLs 160 given realtime at 0.2s...now at 0.8s.... just 4x your cash https://t.co/JEwXx4T31I')
('2017-04-26 08:23:37', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 08:21:04', 'RT @SwatOptions: $NFLX next week CALLs 160 given realtime at 0.2s...now at 0.8s.... just 4x your cash https://t.co/JEwXx4T31I')
('2017-04-26 08:18:01'," ""âœ”ï¸èHand to your Advisor CFP\n\n_Ÿ’›Wednesday April 26th '17\n_Ÿ’_+ Call Buy $AAPL $CAT $DIS $FB $MSFT $NFLX $TMUS $TWTR \n\n#TrumpIndex  -&gt; #JEMSSG v1"")"
('2017-04-26 08:04:29', 'from 0.50 to 16.5 $ in some months! $NFLX $UAL $BAC $GS $IBM $JNJ $QCOM $MS $AXP $BX $GE $HON look at this https://t.co/nEGne3VOSb $DCR $BTC')
('2017-04-26 07:55:10', 'Can $NFLX Jumpstart the Streaming Revolution in China? https://t.co/L35Uhj2c8f $BIDU')
('2017-04-26 07:44:48'," ""Anticipated rotation into Q1 w/ 'Momentum' index $QNET ( $FB $AMZN $NFLX $GOOGL) Medtech $IHI (ANTI-Reflation tradeâ€_ https://t.co/tL6XIltD89"")"
('2017-04-26 07:39:23', '$YY sp needs to get momentum to break $52 resistance. End of May is next earning call. Choice of growth vs profits $MOMO . Now $BIDU w $NFLX')
('2017-04-26 07:37:46', 'Buy signal for $FIT $GILD $NFLX and $OPK. More stocks: https://t.co/tuyxim0t6K $SPY $GLD https://t.co/MzWvbwcHKa')
('2017-04-26 07:37:43', 'stock markets traders take a look to cryptocurrency like @decredproject @ethereumproject  you will appreciate  it $NFLX $UAL $BAC $IBM $BTC')
('2017-04-26 07:33:04', '$NFLX $BIDU:\n\nNetflix has a foot in the door in China but it might not be a big deal:\n\nhttps://t.co/IMyxJBrH38')
('2017-04-26 07:28:18', '$NFLX $UAL $BAC $GS $IBM $JNJ $QCOM $MS $AXP $BX $GE $HON why buy stocks when you can buy cryptocurrency like @decredproject? $BTC $DCR')
('2017-04-26 07:25:14', 'why buy stocks like $NFLX when you can buy cryptocurrency like $DCR @decredproject and have 3% month from coin staking? $BTC $ETH $DASH $XMR')
('2017-04-26 07:23:03', '$NFLX:\n\nNetflixâ€™s China Deal May Prove a House of Cards:\n\nhttps://t.co/6IgeW9PYYU')
('2017-04-26 07:12:04', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 06:55:39', 'Netflix nice way to break out of recent range!\n$NFLX https://t.co/0alyjnYmkD')
('2017-04-26 06:50:55', '#Netflix $NFLX historically has been blocked by regulators in one major region: #China #Tech https://t.co/qCOg9ED8BJ')
('2017-04-26 06:42:16', '$NFLX Caterpillar Inc. (CAT) Shareholders SHOULD Be Celebrating Right Now https://t.co/tjexpu45N8')
('2017-04-26 06:42:16', '$NFLX Why Netflix Caterpillar and Tupperware Brands Jumped Today https://t.co/9vAwIInq77')
('2017-04-26 06:42:15', '$NFLX Netflix Inc. (NFLX) Stock Is a China-Powered Buy at Fresh Highs https://t.co/T9lOiZ0mVc')
('2017-04-26 06:42:15'," ""$NFLX Here's Why Netflix Inc. (NFLX) Stock Jumped Today https://t.co/hAhSPJTt1y"")"
('2017-04-26 06:42:15', '$NFLX AT&amp;T Inc. (T) Stock Is More Than Just a Juicy Dividend https://t.co/k4ddCgSHOn')
('2017-04-26 06:42:14', '$NFLX Netflix Is Taking On Another $1 Billion in Debt https://t.co/KqWkBRcFHx')
('2017-04-26 06:42:14', '$NFLX Nasdaq Crosses 6000 For The First Time Ever: What This Means For Investors https://t.co/KNzZNnNG9T')
('2017-04-26 06:42:13', '$NFLX Netflix Inc. Delivers a Fair Q1 Report but Huge Spending Worries Investors https://t.co/CLGgbQ2gYP')
('2017-04-26 06:39:52'," ""RT @RaviRomo: Nasdaq 6000's 'Fast Five' a Sign of an Aging Market https://t.co/JSaT6MUs7S via @WSJMoneyBeat\n\n$AAPL $FB $MSFT $GOOGL $AMZN $â€_"")"
('2017-04-26 06:35:02', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 06:33:23', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #deepdata https://t.co/EPvyCQYLVg')
('2017-04-26 06:17:23', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 06:12:03', 'https://t.co/vWUdiVAzIW\n\nAre you Bullish or Bearish on #Netflix? Start #Trading $NFLX with #Bitcoin. 15:1 Leverage.â€_ https://t.co/oOC1DhJgux')
('2017-04-26 06:06:52', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 05:46:56'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 05:36:50', 'Netflix Inc. $NFLX Position Lowered by HighPoint Advisor Group LLC https://t.co/lG17JBoiWL')
('2017-04-26 05:35:23', '3 #Fintech Stocks To Watch = https://t.co/Ynyn551NRQ $GET $GLNNF $SQ $WU $PYPL $TNC $FGD $FIT $TWTR $BABA $NFLX $GPRO $FB $TSLA $GOLD $MYM')
('2017-04-26 05:31:37', 'RT @upsidetrader: $NFLX what a winner magnificent day')
('2017-04-26 05:29:19'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 05:17:57', 'RT @32Trades: $NFLX : Proper Prior Planning Prevents Piss Poor Performance $Study https://t.co/RawcPEo9o8')
('2017-04-26 05:16:54', 'Short lived win for $NFLX bears. Stock now at all time highs above $150 a share on China news that completely negated post-ER sell off.')
('2017-04-26 05:14:05', '$NFLX : Proper Prior Planning Prevents Piss Poor Performance $Study https://t.co/RawcPEo9o8')
('2017-04-26 05:11:17', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 04:56:50', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.câ€_')
('2017-04-26 04:55:22', 'RT @AlertTrade: 2 Reasons To Not Overestimate The Upside Of iQiyi Deal For Netflix $NFLX https://t.co/d0fNZfdWi2 #Investing #Stocks https:/â€_')
('2017-04-26 04:50:27'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:â€_"")"
('2017-04-26 04:49:18', 'RT @timseymour: Am I now bullish on $NFLX???  deal with $BIDU platform in #China gives access to mainland for first time.  We discuss on @Câ€_')
('2017-04-26 04:48:30', '@AlmanacTrader Just for you Jeff my spirited side:  https://t.co/JTLex07rDK A little motherly love for $NFLX beforâ€_ https://t.co/XhP4flXtev')
('2017-04-26 04:32:39', 'My ONLY focus on Wednesday April 26:  $TSLA $AMZN $CMG $NVDA $NFLX')
('2017-04-26 04:25:21', 'Netflix Inc. $NFLX Downgraded to â€œSellâ€ù at Vetr Inc. https://t.co/aqZLVpL9CY')
('2017-04-26 04:24:35', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/7HSnROxEkv')
('2017-04-26 04:24:34', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/2BZsulzUtD')
('2017-04-26 04:21:51', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/Q0OjULZnVt #stocks')
('2017-04-26 04:21:49', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/6sMVqzg14D')
('2017-04-26 04:20:12', 'Netflix downgraded by Vetr Inc. to sell. $142.74 PT. https://t.co/0keZehVN53 $NFLX #NFLX')
('2017-04-26 04:18:06', 'A partial 52 week high list $STUDY $AMAT $GOOG $ADBE $FB $MELI $MSFT $ISRG $TREE $NFLX $TSLA $TMUS #StayGreen https://t.co/EcomXaFetY')
('2017-04-26 04:03:28'," 'RT @thiruvar: ""Sell in May &amp; go away"" may give way to ""Hold in May come what may"" looking at  top stocks $FB $AMZN $BABA $NFLX $GOOGL $TSLA')"
('2017-04-26 03:53:53', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #bigdata https://t.co/yb1NFfkF6E')
('2017-04-26 03:44:36', '$NFLX is my favorite stock right now. Huge EPS growth and just entered China so revenue will grow even faster. $VIX is low so buy growth.')
