('2017-04-24 17:27:31'," ""Netflix to raise $1 billion through debt offering to fund new content and 'strategic transactions' $NFLX https://t.co/eROQM5Ygvq"")"
('2017-04-24 17:24:55', '@brooksbarnesNYT Really amazing how studios think some of these are really wide release movies with wide release P&amp;‰Û_ https://t.co/7WvB24f7Hs')
('2017-04-24 17:19:59', 'A good piece on #disruptors from QV Investors: https://t.co/v2UDmVZnru $NFLX $AMZN')
('2017-04-24 17:19:03', '4.24.17 Elliott Wave Updates For F.A.N.G. ‰ÛÒ $FB $AMZN $NFLX $GOOGL https://t.co/abmvZHouDg')
('2017-04-24 17:18:53', '4.24.17 Elliott Wave Updates For F.A.N.G.  - $FB $AMZN $NFLX $GOOGL -  https://t.co/JnoD0Ux3j4')
('2017-04-24 17:17:43', 'Truepoint Inc. Continues to Hold Stake in Netflix Inc. $NFLX https://t.co/8n9fxFjLYL')
('2017-04-24 17:12:50', 'Netflix Inc. $NFLX Price Target Raised to $149.00 https://t.co/M01GK342B3')
('2017-04-24 17:12:44', 'Netflix Inc. $NFLX Price Target Raised to $149.00 https://t.co/2NajZxDgQU #acn')
('2017-04-24 17:12:03', 'RT @stockerblog: #Netflix to raise $1 billion through debt offering to fund new content and other ‰Û÷strategic transactions‰Ûª https://t.co/pIp‰Û_')
('2017-04-24 17:10:59', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:10:57', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:09:27', '#Netflix to raise $1 billion through debt offering to fund new content and other ‰Û÷strategic transactions‰Ûª https://t.co/pIp1EGHO36 $NFLX')
('2017-04-24 17:07:07', 'RT @IntrinValue: IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://t‰Û_')
('2017-04-24 17:05:32', 'Netflix Inc. $NFLX Price Target Raised to $165.00 at Canaccord Genuity https://t.co/XvKD3Lz4pv')
('2017-04-24 17:02:35', 'Benzinga: The Most Sensitive Stocks On The Street https://t.co/UYidRtx5kQ $ECOM $RUBI $SALE $TREE $YELP $T $NFLX')
('2017-04-24 17:02:23', 'Trade Firm Capital - Complimentary Evaluation  $AAPL $TSLA $FB $TWTR $GOOG $NFLX -  https://t.co/BEdjIecg4H')
('2017-04-24 17:00:42', 'RT @Benzinga: The Most Sensitive Stocks On The Street https://t.co/9g8TufJYPk $ECOM $RUBI $SALE $TREE $YELP $T $NFLX')
('2017-04-24 17:00:33'," ""$NFLX covered @ $7.26. 12.5% winner just over the weekend - I'll take it."")"
('2017-04-24 17:00:00', 'The Most Sensitive Stocks On The Street https://t.co/9g8TufJYPk $ECOM $RUBI $SALE $TREE $YELP $T $NFLX')
('2017-04-24 16:58:13', '$ACN $NFLX $AMZN:\n\nPeople are ready to abandon their TV sets in record numbers study ‰Û_:\n\nhttps://t.co/xZcm4wNDOA')
('2017-04-24 16:56:52', 'Nationwide Fund Advisors Acquires 179745 Shares of Netflix Inc. $NFLX https://t.co/pqwSPP5x97')
('2017-04-24 16:56:52', 'Nationwide Fund Advisors Acquires 179745 Shares of Netflix Inc. $NFLX https://t.co/2QWlRCv3Og')
('2017-04-24 16:56:16', 'Nationwide Fund Advisors Acquires 179745 Shares of Netflix Inc. $NFLX https://t.co/7OB3fvoqJs')
('2017-04-24 16:55:34'," ""RT @abnormalreturns: Monday links: thrown spaghetti tobacco profits and Hanlon's Razor explained. https://t.co/UCdSUDitXG $MO $RAI $NFLX $‰Û_"")"
('2017-04-24 16:55:30', 'RT @TMFJMo: Rolling in the studio for @MarketFoolery Earningspalooza today like... $HAS $HAL $FIT $NFLX https://t.co/fMBwWozu0r')
('2017-04-24 16:55:27', 'Nationwide Fund Advisors Acquires 179745 Shares of Netflix Inc. $NFLX https://t.co/ymWxLc0uAB #stocks')
('2017-04-24 16:54:22', 'Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 16:48:23', 'Rolling in the studio for @MarketFoolery Earningspalooza today like... $HAS $HAL $FIT $NFLX https://t.co/fMBwWozu0r')
('2017-04-24 16:48:07', '$TGT Could become the comeback kid today $QQQ $DIA $TLT $NFLX $FB $AAPL $AMZN $SPY $GOOG $GOOGL #stockmarket #stocks #stockmarket #investing')
('2017-04-24 16:40:31', '@daytradingradio Rockin it with my $GS $NFLX $FB $SPY CALLS - SONG REQUEST: \nAC/DC : Let There Be Rock (Live @ Rive‰Û_ https://t.co/S3og3x90NR')
('2017-04-24 16:38:31', 'V Wealth Management LLC Takes Position in Netflix Inc. $NFLX https://t.co/Jw6pHJroQt')
('2017-04-24 16:37:06', '$SPY Pierre Lawson on Winning the #Options Game and #Trading for Consistent Income https://t.co/PJFxG8CJMh #stocks $FB $NFLX $QQQ #investing')
('2017-04-24 16:34:31', 'Inside Bearish Bar Lower Highs Has Me Shorting This Stock Here: https://t.co/eo0kZILo16 $NFLX')
('2017-04-24 16:34:16', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:33:11', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:30:57', '$NFLX to offer å£1B debt offering outside US to non-US investors')
('2017-04-24 16:30:50'," ""RT @abnormalreturns: Monday links: thrown spaghetti tobacco profits and Hanlon's Razor explained. https://t.co/UCdSUDitXG $MO $RAI $NFLX $‰Û_"")"
('2017-04-24 16:30:00', 'Someone call in Testosterone for $NFLX\n\nStill low on mojo while incinerates cash / raises debt to stay on treadmill \n\n$AMZN $AAPL $TWC #Hulu')
('2017-04-24 16:29:50', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:29:38', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:29:24', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:27:40', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:25:29', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:25:11', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:25:11', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:25:11', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:24:59', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:24:59', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:24:57', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:24:57', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:24:53', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:24:52', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 16:24:43', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:38', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:37', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:37', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:36', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:36', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:27', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:26', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:23', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:21', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:21', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:24:18', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 16:21:25'," ""$NFLX hits 100 million subscriber's \n\nhttps://t.co/dfzIqBDfWq"")"
('2017-04-24 16:20:00', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/9tMDDLIl95')
('2017-04-24 16:17:26', '$GS 220 CALLS #NailedIt  $NFLX 150 CALLS #NailedIt \n$FB &amp; $SBUX Working #WeMakeItRain https://t.co/lklZOYwafA')
('2017-04-24 16:14:05', '10 Biggest Companies That Do Not Support Trump\n$NFLX $ADBE $SBUX $NKE $INTC $FB $AMZN $MSFT $GOOGL $AAPL\nhttps://t.co/IEs5qKx3TM')
('2017-04-24 16:13:24', '10 Biggest Companies That Do Not Support Trump\n$NFLX $ADBE $SBUX $NKE $INTC $FB $AMZN $MSFT $GOOGL $AAPL\nhttps://t.co/utkdndGFgN')
('2017-04-24 16:12:42', 'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB')
('2017-04-24 16:09:05', 'Track trending assets in 1 watchlist $EURUSD $MSFT $NFLX $SPY $USDYEN https://t.co/P65mVlszHG https://t.co/WG29pDaSBu')
('2017-04-24 16:07:01', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days https://t.co/MvWbcOYQ9g')
('2017-04-24 16:00:04', '$BA $NFLX:\n\nBoeing: Limiting Your Risk In A Concentrated Portfolio:\n\nhttps://t.co/Sy5CbtqXhu')
