('2017-04-19 20:34:58', 'RT @EricJhonsa: An interesting disclosure from $QCOM about its legal battle with $AAPL. https://t.co/wEPg1VU8LP https://t.co/ZvxlW0YNrV')
('2017-04-19 20:34:04'," ""$QCOM 's outlook light at mid-pt due to uncertainty over $AAPL royalty collection (recently disclosed risk factor)"")"
('2017-04-19 20:33:48', 'Qualcomm Stock Jumps After-Hours Following Earnings Beat $QCOM $AAPL https://t.co/ijigTZITnP @qualcomm')
('2017-04-19 20:33:18', '$QCOM $AAPL:\n\nQualcomm Waiting to See If Apple Suppliers Hold Back Royalties:\n\nhttps://t.co/AbljF6QtDx')
('2017-04-19 20:33:01', '@jimcramer No one paying attention to what $QCOM saying about future earnings this year being impacted by $AAPL lawâ€_ https://t.co/y15eOKl3Xl')
('2017-04-19 20:32:11', '$AAPL Todays trading with Apple Inc. for $140.68 on date April 19 2017. #Finance #Stocks')
('2017-04-19 20:31:50'," ""RT @WallStreet_II: #ICYMI This morning's @Varneyco covered just about everything you need to know this week incl. $AMZN $TSLA $AAPL. httpsâ€_"")"
('2017-04-19 20:30:39'," ""RT @barronstechblog: Qualcomm Waiting to See If Apple Suppliers Hold Back Royalties - Tech Trader Daily - Barron's $QCOM $AAPL https://t.coâ€_"")"
('2017-04-19 20:30:36'," ""RT @JorelLaraKalel: Chipotle Is No Amazon Tesla Apple or Google and That's Why You Must Dump the Stock $CMG $AMZN $TSLA $AAPL $GOOGL httpâ€_"")"
('2017-04-19 20:30:00', '$QCOM stating some pretty serious stuff about impact on future earnings this year from $AAPL lawsuit.  Careful buying here at $54.25+ imho.')
('2017-04-19 20:29:34'," ""Qualcomm Waiting to See If Apple Suppliers Hold Back Royalties - Tech Trader Daily - Barron's $QCOM $AAPL https://t.co/FtSjBiGOq4"")"
('2017-04-19 20:26:33', 'RT @rosenhar: Apple invests $1bn in Chinese ride-hailing app Didi Chuxing - https://t.co/5NvNKlQSh9 https://t.co/FY6vclkvVI via @FT $aapl')
('2017-04-19 20:25:54', 'Moron Rivard keeps doing it. .@SeekingAlpha brand keeps declining because of it. Ignore the FUD about #Apple. $AAPL https://t.co/gMPHGy5AV9')
('2017-04-19 20:25:48', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/EerC3CxHiS')
('2017-04-19 20:25:46', 'An interesting disclosure from $QCOM about its legal battle with $AAPL. https://t.co/wEPg1VU8LP https://t.co/ZvxlW0YNrV')
('2017-04-19 20:25:16', 'RT @tomjquirke: Factor Tip Of The Day @foxnews @cnbc @cnn $spy $aapl $nflx $IBM $GS $QQQ https://t.co/HLhdSnFYbf')
('2017-04-19 20:25:16'," ""RT @Louie_SFO: Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $â€_"")"
('2017-04-19 20:25:08'," ""RT @androsForm: $AAPL India Approves Apple's Incentives for Investments of $1B+ in Manufacturing -Reuters"")"
('2017-04-19 20:24:52', '$INMG HUGE MJ BREAK OUT FORMING tiny float continuation into 4/20 tomorrow! https://t.co/1ZWxoNUPMW $CYTR $DRYS $AMD $TWTR $AAPL $MYDX')
('2017-04-19 20:24:03', 'RT @ivan_brussels: Wedgewood Partners Q1 2017 client letter. $AAPL $V $PCLN\nhttps://t.co/Ik4tBwvjdM https://t.co/jPnZExj7tK')
('2017-04-19 20:23:14', '$QCOM $AAPL:\n\nQualcomm earnings: $1.34 a share vs. $1.19 per share expected:\n\nhttps://t.co/jWG6gzOEmZ')
('2017-04-19 20:20:00', 'Apple remains behind Google in autonomous car arena: https://t.co/6PiUTOTy05 via @Forbes $AAPL $GOOGL')
('2017-04-19 20:18:57', '12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ')
('2017-04-19 20:18:09', 'Microsoft To-Do (nÃ©e Wunderlist): A great way to tackle your tasks https://t.co/pK1gLM9OBS #AppleWorldToday $AAPL https://t.co/D5a81HCIbw')
('2017-04-19 20:13:19', 'Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/tKPZHNCLs3 $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL')
('2017-04-19 20:12:40', 'High-return stock trading model Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY')
('2017-04-19 20:11:38', 'RT @SeekingAlpha: Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/lgI6k3ZuHs $BIDU $GOOG $GOOGL $YNDXâ€_')
('2017-04-19 20:10:53'," ""This Might Be the Worst News Yet for Apple Inc.'s iPhone 8 https://t.co/R8QRGyzVyQ $AAPL $SSNLF https://t.co/2JXPa7zpWb"")"
('2017-04-19 20:09:57', 'My Thinking on #Apple with initial targets and #TechnicalAnalysis from last year.  Up 40 points since post. $AAPL https://t.co/sbdxwg2JAw')
('2017-04-19 20:09:50', 'Wednesdayâ€™s Vital Data: Facebook Apple and Goldman Sachs Group https://t.co/A5NoigYiTKâ€_  $FB $AAPL $GS #stocksâ€_ https://t.co/UC9L3hQOfI')
('2017-04-19 20:08:58', 'Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/lgI6k3ZuHs $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL')
('2017-04-19 20:03:09', '$AAPL Why Netflix Facebook Amazon Could Flourish If Hollywood&amp;apos;s Writers Strike https://t.co/Sgt4fuRAHz')
('2017-04-19 20:02:03', '$AAPL:\n\nThis Might Be the Worst News Yet for Apple Inc.â€™s iPhone 8:\n\nhttps://t.co/3hJyqh6H3P')
('2017-04-19 20:00:18', 'Apple Stock Price: 140.68 #apple $AAPL')
('2017-04-19 20:00:02', 'Top #sentiment for #SP1500 #stocks at market close: $AAPL $SCHW $LAD $MS $USB (2017/04/19) #stocktrading #predictiveanalytics #bigdata')
('2017-04-19 19:59:32', 'Factor Tip Of The Day @foxnews @cnbc @cnn $spy $aapl $nflx $IBM $GS $QQQ https://t.co/HLhdSnFYbf')
('2017-04-19 19:56:35'," ""Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $NFLX $TSLA $TWTR"")"
('2017-04-19 19:53:10', 'RT @MacHashNews: AlwaysOnline adds 14 countries to iPad Apple SIM plans cuts prices https://t.co/QhYixzZiYJ #AppleInsider $AAPL https://t.â€_')
('2017-04-19 19:52:47'," ""RT @evankirstel: #Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https:â€_"")"
('2017-04-19 19:52:21', 'RT @Ascend_Trading: Auto-Trend #TOS Script coming soon.... $AAPL $FB $TWTR $NFLX $AMZN $NVDA $IDXG $NUGT $DUST $ARGS #TradeSocially https:/â€_')
('2017-04-19 19:51:21', 'interesting divergence day $msft $aapl notably relatively weak all day...fireworks tmrw??')
('2017-04-19 19:46:55', 'RT @Louie_SFO: Massive profit locking about to happen. Everybody will be rushing for the exit very soon. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $â€_')
('2017-04-19 19:46:11', 'AlwaysOnline adds 14 countries to iPad Apple SIM plans cuts prices https://t.co/QhYixzZiYJ #AppleInsider $AAPL https://t.co/foEvzHwUy6')
('2017-04-19 19:45:13', 'RT @zerofiltertruth: Amazing $GPRO #KiteSurfing\n\nReiterate make incred dedicated #content channel on $SNAP vs current garbage\n\n$GOOG $AAPLâ€_')
('2017-04-19 19:45:10', 'Update on $AAPL short-term H&amp;S: Getting close! Want these charts? askSim.  #Stocks #Futures #WSJ #CNBC #StockCharts https://t.co/vj27plP7YI')
('2017-04-19 19:45:07', 'RT @ElliottForecast: $AAPL can see 136.80 - 135.47 area and see buyers there for a 3 wave bounce at least. #Elliottwave #AAPL')
('2017-04-19 19:45:07'," ""RT @ChartMill: $AAPL has a great technical rating! Check out it's strong points at https://t.co/ZfRyJSXoHx #IPO #InspireThemRetweet"")"
('2017-04-19 19:44:46', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/4vmkXfpG0Q')
('2017-04-19 19:42:40'," ""RT @RedDogT3: $aapl at  $144 we discussed it hitting 2017 RAA target to sell. Now it's below $140.87 active pivot. See if it stays below foâ€_"")"
('2017-04-19 19:42:35'," ""Today's easy trade:  $AAPL suffering under confluent Yesterday/5day VWAP -- broken support becomes resistance...â€_ https://t.co/CpnoZfIRKq"")"
('2017-04-19 19:38:49', 'Update on $AAPL short-term H&amp;S: Getting close! Want these charts? askSim membership: https://t.co/947hK1fC2Râ€_ https://t.co/fhao2nXtsy')
('2017-04-19 19:38:15', 'The Difference Between Investing/Trading and Fundamental/Technical Analysis https://t.co/TpihC46uGp #trading #stocks #optons $aapl $gm $gs')
('2017-04-19 19:37:13', '@Pivotal_Pivots posted 2 winner 100% today on $C Puts and $AAPL puts both puts up more than 80% today.. Pivots Rock again.great call by Jeff')
('2017-04-19 19:35:58'," ""RT @RedDogT3: This was 3/28 for $aapl. I don't say things after the fact. They usually are talked about -In my note or video https://t.co/hâ€_"")"
('2017-04-19 19:35:10', 'These puts re up 10% or better $FB $AAPL $GS https://t.co/tK9zy6V759')
('2017-04-19 19:33:43', '$AAPL action... https://t.co/OUJqYU42Rs')
('2017-04-19 19:33:07'," ""This was 3/28 for $aapl. I don't say things after the fact. They usually are talked about -In my note or video https://t.co/h7yXiW5nau"")"
('2017-04-19 19:32:59'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 19:31:40', 'RT @ElliottForecast: $AAPL can see 136.80 - 135.47 area and see buyers there for a 3 wave bounce at least. #Elliottwave #AAPL')
('2017-04-19 19:30:11', '$AAPL finally breaking cc @sellputs')
('2017-04-19 19:28:29', '$AAPL can see 136.80 - 135.47 area and see buyers there for a 3 wave bounce at least. #Elliottwave #AAPL')
('2017-04-19 19:27:39', '$SPY So bears go go go $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #finance #stocktrading #daytrading #daytrader $AAPL $T')
('2017-04-19 19:25:38'," ""$AAPL has a great technical rating! Check out it's strong points at https://t.co/ZfRyJSXoHx #IPO #InspireThemRetweet"")"
('2017-04-19 19:25:19', 'Apple current daily signal: Up! Please RT $AAPL #AAPL  #DayTrade #stocks #profit')
('2017-04-19 19:25:07', 'Signal is Positive upward for Apple! $AAPL #AAPL  #stocks #AI #DayTrade')
('2017-04-19 19:25:00', 'RT @zerofiltertruth: Political correctness aside 1 way real demand #AppleTV hire @oreillyfactor as dedicated #content channel \n\n$AAPL @timâ€_')
('2017-04-19 19:21:12', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:21:11'," ""RT @racernic: Update on this wk's 8Iron condors: 8/8 prfct wins for members. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB"")"
('2017-04-19 19:20:07'," ""Our $AAPL SmartTrack found : @ForbesTech Apple's self-driving car future looks to be about apps and serv... #Markets https://t.co/pLVENokjQ4"")"
('2017-04-19 19:18:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-19 19:17:43', 'Apple Inc. $AAPL Shares Bought by InterOcean Capital LLC https://t.co/HaNa9G3IrI')
('2017-04-19 19:16:55'," ""Chipotle Is No Amazon Tesla Apple or Google and That's Why You Must Dump the Stock $CMG $AMZN $TSLA $AAPL $GOOGL https://t.co/eXvdbKOhy5"")"
('2017-04-19 19:15:36', '$AAPL Just loaded back up at $140.74. Lets go back up now! #stockmarket #trading #investing https://t.co/qi6pxjwt8G')
('2017-04-19 19:13:07', 'Drip Drip: More Proof Touch ID is Moving to the Back of the Next iPhone https://t.co/uN1fgY148S #AppAdvice $AAPL')
('2017-04-19 19:12:04', 'Amazing $GPRO #KiteSurfing\n\nReiterate make incred dedicated #content channel on $SNAP vs current garbage\n\n$GOOGâ€_ https://t.co/gkjcco086K')
('2017-04-19 19:11:50'," ""RT @evankirstel: #Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https:â€_"")"
('2017-04-19 19:11:07'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 19:08:27', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:08:22', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:08:21', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:08:06', '$AAPL $AVGO $QCOM $INTC $WDC:\n\nQualcomm Sliced On Apple; Broadcom May Team Up For Toshiba Unit:\n\nhttps://t.co/xIVeLahJ9L')
('2017-04-19 19:08:00', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:08:00', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:07:59', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:07:51', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:07:46', '.@SeekingAlpha allows FUD from No. 1 FUDMan Glen Rivard to clog up its #Apple articles. How much longer do we have to put up w/ it? $AAPL')
('2017-04-19 19:07:45', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:07:39', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:07:18', 'Wednesdayâ€™s Vital Data: Facebook Apple and Goldman Sachs Group https://t.co/c6GBdxPXzd  $FB $AAPL $GS #stocks #options #earnings')
('2017-04-19 19:06:32', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:06:20', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:06:16', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:05:53', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:05:52', 'Wednesdayâ€™s Vital Data: Facebook Apple and Goldman Sachs Group https://t.co/gS0nKMBIev  $FB $AAPL $GS #stocksâ€_ https://t.co/guiXiART4z')
('2017-04-19 19:05:49', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:05:37', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:05:32', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:05:31', 'RT @DayTradersGroup: Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL httâ€_')
('2017-04-19 19:05:29'," ""$aapl at  $144 we discussed it hitting 2017 RAA target to sell. Now it's below $140.87 active pivot. See if it stays below for caution"")"
('2017-04-19 19:05:13', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/AW6sklwYs8')
('2017-04-19 19:02:41', 'RT @jckgld: @CNBCJosh @PatrickMoorhead Slight correction - $AAPL needs $QCOM to make products work at all! Without QC IP powering 4G+ @iPhâ€_')
('2017-04-19 19:02:26', '$AAPL breaking short term support')
('2017-04-19 19:02:18', 'Tech weakening all day. Combined with continued weakness in $XLE could open the door for lower lows in $SPX. $QQQ $AAPL $AMZN $MSFT $NFLX')
('2017-04-19 19:00:16', 'Apple Stock Price: 140.71 #apple $AAPL')
('2017-04-19 19:00:03', 'Our trade alerts subscribers DOUBLED their money today...\n\nTwice\n\n.$SPY $AMD $SPX $QQQ $AAPL $FB $AMZN $VXX $GOOGL https://t.co/HkYIKlt5KQ')
('2017-04-19 19:00:01', 'Qualcomm Downgraded Amid iPhone 8 Share Loss https://t.co/dZ3UAMkkPU $AAPL $QCOM')
('2017-04-19 18:58:52', '$AAPL price to free cash flow compared to YoY revenue growth rate #stocks #investing #apple https://t.co/VNnStd6V8F')
('2017-04-19 18:58:48', 'bought some $AAPL puts for weakness into the weekend')
('2017-04-19 18:56:32', 'Political correctness aside 1 way real demand #AppleTV hire @oreillyfactor as dedicated #content channel \n\n$AAPL @tim_cook\n@RichBTIG $FOXA')
('2017-04-19 18:53:03', '$AAPL:\n\nChina Targets Live-Streaming Apps in Latest Apple Encroachment:\n\nhttps://t.co/ybq1w5EsA3')
('2017-04-19 18:52:52', 'RT @surinotes: $AAPL Inv. HS Pattern in 2nd Target zone. Resistance?? Earnings: 5/2 https://t.co/YQeb4FU3wT')
('2017-04-19 18:52:30', '$NFLX is at the buy zone and I see it at $200.00 by the year end. Do you see the same?. $SPY $AAPL $BABA $BAC')
('2017-04-19 18:50:55', '.@SeekingAlpha allows FUD from dumb Glen Rivard to clog up its #Apple articles. How much longer do we have to put up w/ it? $AAPL')
('2017-04-19 18:49:58'," ""Update on this wk's 8Iron condors: 8/8 prfct wins for members. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB"")"
('2017-04-19 18:48:59', 'RT @SharkEducation: Live $AAPL Options Trade + Round Table Webinar https://t.co/YTjJOt30E9')
('2017-04-19 18:48:48', 'RT @surinotes: $AAPL Inv. HS Pattern in 2nd Target zone. Resistance?? Earnings: 5/2 https://t.co/YQeb4FU3wT')
('2017-04-19 18:47:33', 'This Will Seal The Fate Of Apple $AAPL..   https://t.co/Hu6GS8GyBb')
('2017-04-19 18:46:13', '$AAPL a bit head &amp; shoulder -ish here.\nMight be ripe to drop a few bucks before earnings')
('2017-04-19 18:45:55', 'Live $AAPL Options Trade + Round Table Webinar https://t.co/YTjJOt30E9')
('2017-04-19 18:45:00', '$AAPL Inv. HS Pattern in 2nd Target zone. Resistance?? Earnings: 5/2 https://t.co/YQeb4FU3wT')
('2017-04-19 18:44:48', 'RT @GarethSoloway: This Will Seal The Fate Of Apple... https://t.co/zCtnmn9HD0 $AAPL')
('2017-04-19 18:44:09', 'This Will Seal The Fate Of Apple... https://t.co/zCtnmn9HD0 $AAPL')
('2017-04-19 18:40:48', 'RT @SAlphaTech: Smart Cars: Apple Or Ford? https://t.co/o3IZ2DhrkO $F $AAPL')
('2017-04-19 18:39:10'," ""Setting Up iCloud Family Sharing Isn't Easy but It's Worth It https://t.co/KV0MbSMWrd #AppAdvice $AAPL"")"
('2017-04-19 18:35:03', 'RT @Chart_Valley: $AZZ Now which idiot came up with that ticker symbol?? $SPY $QQQ $FB $AAPL $NFLX $SNAP #stocks')
('2017-04-19 18:34:39', 'Buffer burned by a tech company $IBM; will reduce holding in other too $AAPL; expecting a steady drip into earningsâ€_ https://t.co/gvZPo15FfZ')
('2017-04-19 18:34:38', '4.19.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO https://t.co/BuCiUPozxY')
('2017-04-19 18:34:26', '4.19.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO -  https://t.co/OoPTM6EV8q')
('2017-04-19 18:33:48', '$AAPL Guggenheim reiterates Buy rating $180 PT https://t.co/ZPKYtUJJsQ')
('2017-04-19 18:33:18', 'Web Stock buzz: $FB $GS $DRYS $GOOG $AAPL (02:33 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-19 18:33:04', 'Looks like warren selling more $aapl than Tim can buy back :)')
('2017-04-19 18:33:01', '$AAPL looks to be breaking to the downside potentially confirming bearish reversal last week unable to hold 5... https://t.co/DhoGZMKXom')
('2017-04-19 18:32:02', 'Will watch $aapl and see how we close today')
('2017-04-19 18:31:31', 'RT @Klicks2Trade: Took gains on $IDXG with my @StocksToTrade #family enough to pay for my day @SkiLouise and be on the #mountain by 10am!â€_')
('2017-04-19 18:31:00', 'Apple Inc. $AAPL Shares Sold by Baillie Gifford &amp; Co. https://t.co/fK6vXefILa')
('2017-04-19 18:30:57', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/QLc5jxrvrj')
('2017-04-19 18:30:09', 'Top Stock searches on message boards and Twitter: $USO $AAPL $SPY $CNCG $FB (02:30 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-19 18:30:03', 'Smart Cars: Apple Or Ford? https://t.co/o3IZ2DhrkO $F $AAPL')
('2017-04-19 18:27:00', '$AAPL Apple Dividend Stock Analysis: https://t.co/1kae5YioA4 via @KenFaulkenberry #dividend #tech #value #cashcowâ€_ https://t.co/mGoUR1jOEC')
('2017-04-19 18:26:55'," ""RT @evankirstel: #Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https:â€_"")"
('2017-04-19 18:26:31', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-19 18:24:44', 'RT @InvestorPlace: Wednesday Apple Rumors: Another Possible iPhone 8 Design Leaks $AAPL  https://t.co/NRjc4B6OrF')
('2017-04-19 18:24:44', 'RT @ApprendreT: Apple rolling over after a long \\u2026 $AAPL https://t.co/zTBhAmV6OH TV_TradingIdeas')
('2017-04-19 18:23:40'," 'RT @FoxBusiness: Here come #Apple\'s ""iMac Pros"" $AAPL  https://t.co/qdT5MFjDOO')"
('2017-04-19 18:23:21', '$SANP BIG NEWS COMING TOMORROW $$$\n\n $SANP COULD RUN FROM .0002 TO .0015 _Ÿ”¥_Ÿ”¥ _Ÿ”¥ \n\n$ICNB $OWCP $BAC $NWBO $ISBG $MJTKâ€_ https://t.co/i7JkBJsUNe')
('2017-04-19 18:23:21', '$SANP BIG NEWS COMING TOMORROW $$$\n\n $SANP COULD RUN FROM .0002 TO .0015 _Ÿ”¥_Ÿ”¥ _Ÿ”¥ \n\n$ICNB $OWCP $BAC $NWBO $ISBG $MJTKâ€_ https://t.co/OcvNmP4yN4')
('2017-04-19 18:23:21', '$SANP BIG NEWS COMING TOMORROW $$$\n\n $SANP COULD RUN FROM .0002 TO .0015 _Ÿ”¥_Ÿ”¥ _Ÿ”¥ \n\n$ICNB $OWCP $BAC $NWBO $ISBG $MJTKâ€_ https://t.co/MA6qVkch7Z')
('2017-04-19 18:23:12', 'TwitFin thinking outstide the box: \n$CL $uso is a major factor for $aapl $amzn $Fb $nflx https://t.co/hNPh4IDaRe')
('2017-04-19 18:22:43', 'Dividend Growth Investing For Millennials https://t.co/a3yV9BtLmB $AAPL $AMZN $ARCC $FB $GOOGL $IBM $JNJ $O $SBUX $T $TSLA #stocks #invest')
('2017-04-19 18:22:11', '$SPY Brian Paragamian: The 1 stock with explosive potential #gold his secret #trading weapon &amp; more https://t.co/NQX0WMv9D6 #stocks $AAPL')
('2017-04-19 18:22:10', 'Here are my trade ideas for PUTS i wrote down earlier in $GS $AAPL and $FB It was current price strike date/priceâ€_ https://t.co/JbPIAHoiWY')
('2017-04-19 18:21:45', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/FspMPOg1V0')
('2017-04-19 18:21:22'," ""RT @evankirstel: #Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https:â€_"")"
('2017-04-19 18:16:44', 'RT @MomentumBeats: $ILUS will foul every fast soon take a look at it  $AAPL long calls  $HD long calls !')
('2017-04-19 18:16:31', 'Apple Inc. $AAPL Receives Buy Rating from Guggenheim https://t.co/WsP3IyMtZg')
('2017-04-19 18:16:30', '@CNBCJosh @PatrickMoorhead Slight correction - $AAPL needs $QCOM to make products work at all! Without QC IP poweriâ€_ https://t.co/EhsDb41Geo')
('2017-04-19 18:15:26', '$AAPL Max Pain is 138.00 for maturity 04/21/2017. Prev Close = 141.20.  https://t.co/XfNhecwGX8 https://t.co/I7fpmpleHf')
('2017-04-19 18:15:01', 'RT @OphirGottlieb: https://t.co/6VDIl895Wn\nWhy Apple Is Developing Its Own Chips\n-\n$AAPL too large to depend on others.')
('2017-04-19 18:13:54', '$SPY Do it bears. DO IT! $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #investing #daytrading #daytrader #finance #options $AAPL $TWTR')
('2017-04-19 18:13:28', 'RT @Ascend_Trading: Auto-Trend #TOS Script coming soon.... $AAPL $FB $TWTR $NFLX $AMZN $NVDA $IDXG $NUGT $DUST $ARGS #TradeSocially https:/â€_')
('2017-04-19 18:06:16', 'Microsoft releases Wunderlist replacement called To-Do; iPhone preview today Mac and iPad comingâ€_â€_ https://t.co/uHjTMLSyR4')
('2017-04-19 18:06:09'," ""RT @RatingsNetwork: Apple's buy rating reiterated at Guggenheim. $180.00 PT. https://t.co/eLpbQiADS7 $AAPL #AAPL"")"
('2017-04-19 18:06:04', 'https://t.co/QWJhyuitpb $IBM losing -4.78% today  #dowjones #invest #stockmarket #forecast #stocks #trader $SPYâ€_ https://t.co/n8IDH7vhWb')
('2017-04-19 18:04:35'," ""Apple's buy rating reiterated at Guggenheim. $180.00 PT. https://t.co/LpaCITKkeA $AAPL #AAPL"")"
('2017-04-19 18:03:16', 'Wednesday Apple Rumors: Another Possible iPhone 8 Design Leaks $AAPL  https://t.co/DowmVHTOeV')
