('2017-04-12 19:44:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:44:45', 'A pleasure discussing licensing implications of the ongoing $AAPL $QCOM litigation with @RamyInocencio @HaidiLunâ€_ https://t.co/H7wq6U0LEl')
('2017-04-12 19:44:32', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:44:14', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:43:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:43:16', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:42:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:42:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:42:19', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:41:59', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:41:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:41:08'," 'RT @IBDinvestors: JPMorgan Citi Wells Fargo earnings due. Does $JPM CEO Jamie Dimon still have Trump ""spirits""? https://t.co/Lq6HVT2C5j $â€_')"
('2017-04-12 19:40:53', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:40:48', '$AAPL #patent 9621885: Power saving decoder architecture https://t.co/6VvQqlW707 #tech #IP https://t.co/pnofJo96e4')
('2017-04-12 19:40:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:40:01'," '$AAPL Piper: ""81% of teens expect their next phone to be an iPhone more importantly the highest weâ€™ve seen ever in the survey""')"
('2017-04-12 19:39:52', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:39:29', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:39:26'," 'RT @IBDinvestors: JPMorgan Citi Wells Fargo earnings due. Does $JPM CEO Jamie Dimon still have Trump ""spirits""? https://t.co/Lq6HVT2C5j $â€_')"
('2017-04-12 19:39:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:38:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:38:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:38:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:38:07', '$AAPL $QCOM $SYNA $CRUS $AVGO:\n\nAs Apple makes more of its own chips one supplier is especially â€_:\n\nhttps://t.co/RLBHoPUnfv')
('2017-04-12 19:37:51', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:37:39', '$PLAY $AAPL Teens would rather spend on food than clothing and their phone must be an iPhone https://t.co/wLgHEDuu98 via @mspbjnews')
('2017-04-12 19:37:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:37:14', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:36:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:36:46', '@CNBCtech Go $AAPL  Go !  Papa needs a new pair of shoes !_Ÿç__Ÿç_')
('2017-04-12 19:36:31', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:35:51', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:35:34', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:35:23'," 'RT @IBDinvestors: JPMorgan Citi Wells Fargo earnings due. Does $JPM CEO Jamie Dimon still have Trump ""spirits""? https://t.co/Lq6HVT2C5j $â€_')"
('2017-04-12 19:35:01'," 'RT @IBDinvestors: JPMorgan Citi Wells Fargo earnings due. Does $JPM CEO Jamie Dimon still have Trump ""spirits""? https://t.co/Lq6HVT2C5j $â€_')"
('2017-04-12 19:34:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:34:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:34:11', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:34:05'," 'JPMorgan Citi Wells Fargo earnings due. Does $JPM CEO Jamie Dimon still have Trump ""spirits""?â€_ https://t.co/2SMvFYK0Cv')"
('2017-04-12 19:34:04'," ""Apple Supplier On Tap; Is JPMorgan's Dimon Still Bullish On Trump? Investing Action Plan $JPM $C $WFC $AAPL $TSM https://t.co/TO3yxHrch0"")"
('2017-04-12 19:33:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:33:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:33:15', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:33:13', 'Apple Inc. $AAPL Receives â€œOverweightâ€ù Rating from Piper Jaffray Companies https://t.co/P71Dtjz53v')
('2017-04-12 19:32:55', '$AAPL will buy the dips show a force at 140 so far the sector is deteriorating but remains up YTD')
('2017-04-12 19:32:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:32:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:32:02', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:31:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:31:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:30:59', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:30:51', 'Apple Inc. $AAPL Receives â€œOverweightâ€ù Rating from Piper Jaffray Companies https://t.co/MDeBVOIaUY')
('2017-04-12 19:30:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:30:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:29:52', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:29:37'," ""$CLF $ES_F $AAPL $SPY $CL_F well that's worrying https://t.co/ESVw7WME2h"")"
('2017-04-12 19:29:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:29:12', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:28:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:28:37', '$IYT new lows will $AAPL compensate?')
('2017-04-12 19:28:19', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:27:18', 'Jim Cramer on United Delta Apple Pepsi and Whole Foods @jimcramer $UAL $DAL $AAPL $PEP $WFM https://t.co/VvJYIiSUeG @thestreet')
('2017-04-12 19:27:06', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:26:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:26:31', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:26:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:25:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:25:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:24:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:24:40', 'How to Prevent iMessages From Accidentally Appearing On Other Devices https://t.co/RwFS005UPj #Lifehacker $AAPL https://t.co/AeQX6bsbWi')
('2017-04-12 19:24:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:24:04', 'RT @SeekingAlpha: Battle Of The Apple Suppliers https://t.co/q3lTpK2Xyo $AAPL #APPLE $FNSR $LITE')
('2017-04-12 19:24:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:23:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:23:26', 'Interesting to see how the $BBRY arbitration will play into the $AAPL $QCOM case')
('2017-04-12 19:22:53', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:22:31', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:22:22', '$SPY $AAPL OMG for real!!??')
('2017-04-12 19:22:05', '$AAPL $C $WFC $JPM $TSM:\n\nApple Supplier On Tap; Is JPMorganâ€™s Dimon Still Bullish On Trump? Investing Action Plan:\n\nhttps://t.co/l7XqhJLAmG')
('2017-04-12 19:22:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:21:50', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:21:41', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:21:22', 'I am bearish on $AAPL with a target price of $134.43 in 1 mo. on Vetr! https://t.co/4vIgQLUmMZ')
('2017-04-12 19:21:14', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:20:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:20:25', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:20:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:20:09'," ""EarlyBird's $AAPL SmartTrack found : @mashable Apple has just made a major change to one of its lesser kno... #Money https://t.co/zXoDH6PFXB"")"
('2017-04-12 19:19:32', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:19:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 19:19:01', '$IDTLF Provides Huge Potential As Fresh Meat for CyberSecurity Traders on OTC\nhttps://t.co/rhUHnYpvKY\n\n$AMD $AAPLâ€_ https://t.co/Csbo9wgZrG')
('2017-04-12 19:19:01', '$IDTLF Provides Huge Potential As Fresh Meat for CyberSecurity Traders on OTC\nhttps://t.co/nOYtGivF7y\n\n$AMD $AAPLâ€_ https://t.co/Eabvb5YUlG')
('2017-04-12 19:19:01', '$IDTLF Provides Huge Potential As Fresh Meat for CyberSecurity Traders on OTC\nhttps://t.co/AOqICMwFkA\n\n$AMD $AAPLâ€_ https://t.co/6oy6ldhn2u')
('2017-04-12 19:19:00', '$IDTLF Provides Huge Potential As Fresh Meat for CyberSecurity Traders on OTC\nhttps://t.co/TBtJgK8GDZ\n\n$AMD $AAPLâ€_ https://t.co/KlDRVRQVT3')
('2017-04-12 19:19:00', '$IDTLF Provides Huge Potential As Fresh Meat for CyberSecurity Traders on OTC\nhttps://t.co/nYqq6xdwdc\n\n$AMD $AAPLâ€_ https://t.co/35Z1OYSaNd')
('2017-04-12 19:18:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:18:14', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:17:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:17:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:16:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:16:44', 'RT @moneymorning: One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/14782srrWE')
('2017-04-12 19:16:37', 'RT @VEInsights: 20 Most Profitable S&amp;P 500 Companies #ValueInvesting $AAPL $MO $GILD\nhttps://t.co/4sSLH53fcR')
('2017-04-12 19:16:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:15:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:15:36', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:15:35', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:15:23', '$AAPL sold on strength . https://t.co/VXearoW5sP')
('2017-04-12 19:15:22', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:15:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:14:51', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:14:47', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:14:44', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:14:24', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:14:24', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:14:03', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:13:48', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:13:46', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:13:29', '20 Most Profitable S&amp;P 500 Companies #ValueInvesting $AAPL $MO $GILD\nhttps://t.co/4sSLH53fcR')
('2017-04-12 19:13:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:12:54', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:12:35'," ""RT @barronstechblog: Apple: Rosenblatt Needham Debate 3-D Sensing (Update) - Tech Trader Daily - Barron's $AAPL https://t.co/7c2byzhTn5"")"
('2017-04-12 19:12:35', 'RT @Agterzis: $fb $aapl $amzn data centers need to be green when recycling batteries bigger story than car batteries $aqms')
('2017-04-12 19:12:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:12:08', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:12:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:11:34', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:11:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:11:00', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:10:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:10:50', 'RT @barronsonline: Apple: Whoâ€™s Chips Will They Dump Next? Asks Pac Crest https://t.co/3bLI4KPqjb $AAPL $IGZ $SWKS $QRVO $CRUS $SYNA via @bâ€_')
('2017-04-12 19:10:48', '$AAPL #patent 9621759: Systems and methods for providing timestamping managem... https://t.co/NRbs6kO6OA #tech #IP https://t.co/UPnTrhhgQo')
('2017-04-12 19:10:18', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:10:00', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:09:47', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:09:41', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:09:25'," ""RT @barronstechblog: Apple: Problems With iPhoneâ€™s Fingerprint Sensor Unresolved Says Cowen - Tech Trader Daily - Barron's $AAPL https://tâ€_"")"
('2017-04-12 19:09:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:09:21', 'Told my folks a week ago its time to watch the tech leaders. Talking to you $AAPL $AMZN $TSLA')
('2017-04-12 19:08:27', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:08:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:07:57', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:07:56'," ""RT @barronstechblog: Apple: Rosenblatt Needham Debate 3-D Sensing (Update) - Tech Trader Daily - Barron's $AAPL https://t.co/7c2byzhTn5"")"
('2017-04-12 19:07:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:07:33', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:07:05', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
