('2017-04-20 20:00:33', '#Apple’s controversial #MacBookPro #TouchBar is slowly becoming more useful five months later\n$AAPL #MacBook #Apps https://t.co/ijbY6yskc9')
('2017-04-20 20:00:22', 'Apple Stock Price: 142.44 #apple $AAPL')
('2017-04-20 19:59:32', 'Apple expected to ship 250 million phones in 2018 - $AAPL https://t.co/WLMh5G3a1c')
('2017-04-20 19:58:42', 'Apple may ship 250 million iPhones in 2018, a record. But is that already priced into $aapl stock?… https://t.co/T47JXsbKkc')
('2017-04-20 19:58:27', '$AAPL app21 142 call i am in')
('2017-04-20 19:58:04', '#Apple and #Nike are releasing a limited edition #AppleWatchSeries2 - The Verge\n$AAPL $NKE #NikeLab #AppleWatch https://t.co/jSlfL13nWA')
('2017-04-20 19:57:10', "RT @cheddar: .@dcseifert says the S8's release poses one challenge for Apple: Being in the forefront of the design conversation. #CheddarLI…")
('2017-04-20 19:56:11', 'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-20 19:54:59', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.co/GvfYOz8qcW")
('2017-04-20 19:54:58', 'Apple Retakes Buy Point After iPhone 8 Sales Estimates Raised $AAPL #iphone8 https://t.co/4HNK2u7ASN https://t.co/atBkOfex0W')
('2017-04-20 19:53:36', 'Apple expected to ship 250 million phones in 2018 $AAPL @apple #iphone $DJIA $SPX https://t.co/ssVLjjb7oZ https://t.co/atBkOfex0W')
('2017-04-20 19:51:27', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around, how would you spend it? Asking for a friend $AAPL htt…')
('2017-04-20 19:51:06', "RT @cheddar: .@dcseifert says the S8's release poses one challenge for Apple: Being in the forefront of the design conversation. #CheddarLI…")
('2017-04-20 19:51:02', '$AAPL  Apple inc. alerted on november 14th 2016 as support..paying off still now https://t.co/qIK5KryKxS')
('2017-04-20 19:47:49', '10 Minutes Left To Get in $ILUS ! Major Breakout Expected ... $SPY $FB $SNAP $AAPL $AMZN $GOOG $MSFT')
('2017-04-20 19:46:49', 'OWC to demo speedy storage at the NAB Show https://t.co/Vj3f9eXNVf #AppleWorldToday $AAPL https://t.co/AtqzTGDDTi')
('2017-04-20 19:45:49', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-20 19:45:40', ".@dcseifert says the S8's release poses one challenge for Apple: Being in the forefront of the design conversation.… https://t.co/SGaiVlz4OQ")
('2017-04-20 19:45:05', 'RT @RaindropsOhMy: $AAPL either they allow it to break down a little or they rip it to upside. No position.')
('2017-04-20 19:43:06', '$MSFT $AAPL $INTC $MPWR $SWKS:\n\nMonolithic Power Systems, Skyworks Called Buys Ahead Of Earnings:\n\nhttps://t.co/bZH6UkMMht')
('2017-04-20 19:42:21', 'What worry ?  Just buy $QQQ $FB $AAPL  $TSLA')
('2017-04-20 19:41:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-20 19:39:19', "$IBM $HCG $MMM $AAPL 563 of today's new Analyst reports!! https://t.co/B3g9FRhFlR")
('2017-04-20 19:38:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-20 19:35:02', 'RT @AI_Investments: #ES_F #ZN_F $SPY $QQQ $IWM $DIA $XLF $TLT $GLD $IBB $AAPL $AMZN $XLF IF you could only read 1 book on trading markets,…')
('2017-04-20 19:34:00', 'Apple, Nike to Release Limited Edition Apple Watch 2 $AAPL $NKE @nike @apple #applewatch https://t.co/U2kvXY6t96 https://t.co/atBkOfex0W')
('2017-04-20 19:32:29', 'Bubba &amp; Mark Oppold discuss Commodities. Bubba also breaks down carts of $AMZN, $AAPL $GOOG https://t.co/BaiRhut8xU https://t.co/nVGfaRycBw')
('2017-04-20 19:31:07', '$AAPL dips getting bought all day long')
('2017-04-20 19:29:56', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-20 19:29:50', 'Apple Inc. $AAPL Given “Buy” Rating at Guggenheim https://t.co/9tdsFj6Nxg')
('2017-04-20 19:25:19', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around, how would you spend it? Asking for a friend $AAPL htt…')
('2017-04-20 19:25:00', 'Bought $AAPL at 141.65 and sold at $142.65. Easy trade #trading')
('2017-04-20 19:24:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-20 19:24:04', '$AAPL Mnuchin and Cohn floating idea of repatriation to help offset deficit from tax cuts. That will keep a bid under Apple for a while...')
('2017-04-20 19:23:11', '$AAPL below $142.63 could bring nice move down into close.')
('2017-04-20 19:22:30', "$AAPL How Apple makes sure the Apple Watch doesn't harm your skin https://t.co/rFhI4VK51W")
('2017-04-20 19:22:12', '@nobullshytrader soon to be the chart of $AAPL, $FB, etc....')
('2017-04-20 19:22:01', '$AAPL either they allow it to break down a little or they rip it to upside. No position.')
('2017-04-20 19:20:57', 'RT @dgetrading: So…that $AAPL idea worked well 😡')
('2017-04-20 19:19:26', 'RT @OphirGottlieb: Watch “Using Timed Stop Losses Based on Stock Dynamics”\n$AAPL $DIS\n\nhttps://t.co/VvuXUP3IEz')
('2017-04-20 19:18:47', "Facebook and Snapchat's camera war is just beginning $FB $SNAP $TWTR $AAPL $AMZN $TSLA $F $GOOG $DAL \n https://t.co/nAyB6G0zwL")
('2017-04-20 19:18:30', '$AAPL resistant to breaking down here')
('2017-04-20 19:18:05', 'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/EVVw0daUdN')
('2017-04-20 19:14:43', '$AAPL The shorts scare me out saying it was ready to free fall. Sold at $141.50 but I made a profit. Now I have to try again on the next dip')
('2017-04-20 19:14:16', "Today Google Home's Virtual Assistant can learn its Owner's voice for Security Reasons like…… https://t.co/4wYOiVP04C")
('2017-04-20 19:13:03', '$AAPL $NULL:\n\nVaping industry takes a page from Apple’s book:\n\nhttps://t.co/XJXRX0Qsrg')
('2017-04-20 19:10:22', 'Watch “Using Timed Stop Losses Based on Stock Dynamics”\n$AAPL $DIS\n\nhttps://t.co/VvuXUP3IEz')
('2017-04-20 19:08:53', 'RT @AI_Investments: #ES_F #ZN_F $SPY $QQQ $IWM $DIA $XLF $TLT $GLD $IBB $AAPL $AMZN $XLF IF you could only read 1 book on trading markets,…')
('2017-04-20 19:08:53', 'RT @AppleStockPrice: Apple Stock Price: 142.76 #apple $AAPL')
('2017-04-20 19:06:04', '$AAPL:\n\nApple Music spotlights new talent with Up Next program:\n\nhttps://t.co/UOeUOM8Xom')
('2017-04-20 19:04:10', 'Picked up @investopedia Sweet! California #DMV Just Dropped an #Apple Bombshell! $AAPL $GOOGL #Autonomousvehicles https://t.co/pVthJOzWmK')
('2017-04-20 19:03:37', 'Track trending assets in 1 watchlist $AAPL $Blockchain $DB $ROSN $TSLA https://t.co/ONxPki1net https://t.co/EYlrqpGsk0')
('2017-04-20 19:03:37', 'Apple Inc. $AAPL PT Raised to $150.00 at Stifel Nicolaus https://t.co/rcQU2TyqV1')
('2017-04-20 19:03:36', '#ES_F #ZN_F $SPY $QQQ $IWM $DIA $XLF $TLT $GLD $IBB $AAPL $AMZN $XLF IF you could only read 1 book on trading markets, what would it be?')
('2017-04-20 19:00:16', 'Apple Stock Price: 142.76 #apple $AAPL')
('2017-04-20 18:56:47', 'RT @newswithvalue: $AAPL:\n\nTesla (TSLA) Stock Quotes, Company News And Chart Analysis:\n\nhttps://t.co/5ivjcGaMMm')
('2017-04-20 18:55:56', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around, how would you spend it? Asking for a friend $AAPL htt…')
('2017-04-20 18:55:00', "RT @barronstechblog: Qualcomm Baseband Share to Plunge in Next iPhone, Says Rosenblatt - Tech Trader Daily - Barron's $QCOM $AAPL $INTC htt…")
('2017-04-20 18:48:04', '$AAPL $FB:\n\nApple Prototype Smartglasses Giving Employees Eye Pain: Report:\n\nhttps://t.co/87DOHszeqd')
('2017-04-20 18:47:51', 'Tickers trending on TWTR in last 1 hour $AAPL $OCN $ROSN $SPX $TSLA https://t.co/cVZkJd3nJP https://t.co/Ah6RDky5A4')
('2017-04-20 18:47:48', '$AAPL Prototype Smartglasses Giving Employees Eye Pain: Report   https://t.co/f4qpihcfeA')
('2017-04-20 18:47:23', 'Rumor: Apple Inc. Might Not Use Intel Corp. Tech for the 2018 iPhone @themotleyfool #stocks $AAPL, $QCOM, $INTC https://t.co/HRLMdW764O')
('2017-04-20 18:47:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-20 18:47:09', '$AAPL:\n\nTesla (TSLA) Stock Quotes, Company News And Chart Analysis:\n\nhttps://t.co/5ivjcGaMMm')
('2017-04-20 18:47:09', '@InvestorPlace Friend lost watch. I advised to get a #AppleWatch 2. at this point it is independent enough. ... Stylish. $AAPL')
('2017-04-20 18:46:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-20 18:44:45', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-20 18:44:07', 'Super bullish for $AAPL etc..... https://t.co/yDmcyTIHFh')
('2017-04-20 18:43:46', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/CdS0TDs6DB')
('2017-04-20 18:42:28', "Why an all-glass 'iPhone 8' makes sense, and could be more durable than you expect https://t.co/ZvfJiy0F99… https://t.co/mTtqYphKnQ")
('2017-04-20 18:41:11', '@ReformedBroker Call it an $AAPL $MSFT $AMZN $FB $GOOG bear market')
('2017-04-20 18:40:44', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/zD91J7mT3b')
('2017-04-20 18:38:24', 'Is The Amana Growth Fund The Perfect Mutual Fund? https://t.co/cxGOGavEo9 $AAPL #APPLE $BRK.A $BRK.B $QQQ $SPY $AMAGX')
('2017-04-20 18:38:20', 'Apple Inc. $AAPL Position Increased by Integre Asset Management LLC https://t.co/qRjMRBH52w')
('2017-04-20 18:37:49', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around, how would you spend it? Asking for a friend $AAPL htt…')
('2017-04-20 18:37:08', 'RT @MarketChmln: $AAPL Call #options trade 5X the Put options in notional value implying bullish investor sentiment  https://t.co/VkHk3Hgmm…')
('2017-04-20 18:34:07', 'Is The Amana Growth Fund The Perfect Mutual Fund? https://t.co/cvueDw1rkC $AAPL #APPLE $BRK.A $BRK.B $QQQ $SPY $AMAGX')
('2017-04-20 18:34:06', 'Is The Amana Growth Fund The Perfect Mutual Fund? https://t.co/H3u0Xt3QCR $AAPL #APPLE $BRK.A $BRK.B $QQQ $SPY $AMAGX')
('2017-04-20 18:33:19', 'AMD Investors: Beware Of The Impending Short Cover Rally https://t.co/7Vl5vOBlZS $AAPL #APPLE $INTC $NVDA $AMD')
('2017-04-20 18:32:16', "RT @barronstechblog: Qualcomm Baseband Share to Plunge in Next iPhone, Says Rosenblatt - Tech Trader Daily - Barron's $QCOM $AAPL $INTC htt…")
('2017-04-20 18:32:07', 'See why these assets are trending in 1 watchlist $AAPL $DB $OCN $ROSN $TSLA https://t.co/apI1vKVKzl https://t.co/36SpBUSfnS')
('2017-04-20 18:30:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-20 18:30:02', 'AMD Investors: Beware Of The Impending Short Cover Rally https://t.co/HHzhEU8RwY $AAPL #APPLE $INTC $NVDA $AMD')
('2017-04-20 18:30:01', 'AMD Investors: Beware Of The Impending Short Cover Rally https://t.co/fg8BwJN5oc $AAPL #APPLE $INTC $NVDA $AMD')
('2017-04-20 18:26:20', 'Apple +0.8% as firms boost targets for iPhone demand $AAPL https://t.co/1eImjr0dXQ')
('2017-04-20 18:26:06', 'RT @SJosephBurns: If $AAPL was a country, it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp http…')
('2017-04-20 18:25:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-20 18:25:01', 'RT @barronstechblog: Skyworks, Broadcom: Nice Trends in Qualcomm Results, Says B. Riley - Tech Trader Daily - $SWKS $AVGO $QCOM $AAPL https…')
('2017-04-20 18:24:42', 'RT @PennyStockGang: $ILUS 0.02 x 0.021 its about to go guys ! $SPY $AAPL $SNAP $GLD $SPY $FB $AMZN $MIDD')
('2017-04-20 18:24:42', 'RT @PennyStockGang: Tomorrow could be a HUGE day for $ILUS ... 0.0217 still Very cheap ... last time ran to 0.06 but next time i see 0.10+…')
('2017-04-20 18:24:41', 'RT @CashCowStocks: $ILUS Anything under 0.02 will be EASY double , just by holding until breakout which is near imo ... $SPY $AAPL $FB $SNA…')
('2017-04-20 18:24:30', "RT @barronstechblog: Qualcomm Baseband Share to Plunge in Next iPhone, Says Rosenblatt - Tech Trader Daily - Barron's $QCOM $AAPL $INTC htt…")
('2017-04-20 18:23:24', 'Sell the $aapl pop. This is a dead cat bounce for markets.')
('2017-04-20 18:23:19', 'Holy crap...over 19,000 4/28 $146c in $aapl traded today...')
('2017-04-20 18:22:08', 'RT @SharePlanner: Profit Consistently, increase your capital continuously. Join the Splash Zone with a Free 7-Day Trial. #stocks $AAPL http…')
('2017-04-20 18:21:14', '$AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-20 18:21:03', 'RT @jedimarkus77: @shortseller7 I maintain my irrelevant belief that an $IBM earnings stumble for any of the Pillars of Society would final…')
('2017-04-20 18:20:35', "RT @barronstechblog: Qualcomm Baseband Share to Plunge in Next iPhone, Says Rosenblatt - Tech Trader Daily - Barron's $QCOM $AAPL $INTC htt…")
('2017-04-20 18:20:02', '$QCOM Baseband Share to Plunge in Next iPhone, Says Rosenblatt $AAPL  https://t.co/HcTQpNoZZs')
('2017-04-20 18:19:25', "RT @barronstechblog: Qualcomm Baseband Share to Plunge in Next iPhone, Says Rosenblatt - Tech Trader Daily - Barron's $QCOM $AAPL $INTC htt…")
('2017-04-20 18:19:18', '$AAPL Apple Prototype Smartglasses Giving Employees Eye Pain: Report https://t.co/yCApAdEivC')
('2017-04-20 18:18:19', '@shortseller7 I maintain my irrelevant belief that an $IBM earnings stumble for any of the Pillars of Society would… https://t.co/vI5EdaL99I')
('2017-04-20 18:15:48', 'RT @MomentumBeats: $ILUS will foul every fast soon take a look at it , $AAPL long calls , $HD long calls !')
('2017-04-20 18:15:21', 'RT @PennyStockGang: $ILUS Bid 0.0173 Ask 0.0185 under accumulation , check daily chart , higher highs higher lows , another new high coming…')
('2017-04-20 18:15:06', 'RT @MomentumBeats: $ILUS guys whoever is in under 0.02 will be very happy soon $AAPL $FB $AMZN $SNAP $SPY $GLD')
('2017-04-20 18:14:57', 'RT @CashCowStocks: $ILUS Anything under 0.02 will be EASY double , just by holding until breakout which is near imo ... $SPY $AAPL $FB $SNA…')
('2017-04-20 18:14:51', 'RT @PennyStockGang: Tomorrow could be a HUGE day for $ILUS ... 0.0217 still Very cheap ... last time ran to 0.06 but next time i see 0.10+…')
('2017-04-20 18:14:49', 'RT @PennyStockGang: $ILUS 0.02 x 0.021 its about to go guys ! $SPY $AAPL $SNAP $GLD $SPY $FB $AMZN $MIDD')
('2017-04-20 18:14:28', "#Apple's flagship 5th Ave glass cube to be temporarily removed at $2M cost, while $AAPL store renovates &amp; expands. $BXP owns the property")
('2017-04-20 18:13:38', 'RT @FASTGraphs: #Dividend #Reinvestment: When Chocolate Is Less Than Vanilla – Canadian Dividend Growth Investor $AAPL\n  https://t.co/vvvNF…')
('2017-04-20 18:13:22', 'Earnings Season\xa0Forecast: Cloudy With A Chance Of Autonomous Vehicles https://t.co/yrO7JGSkxk $AAPL #APPLE $DAL $DIS $IBM $KO $MMM $MSFT')
('2017-04-20 18:13:06', '$QCOM $AAPL $INTC:\n\nQualcomm Baseband Share to Plunge in Next iPhone, Says …:\n\nhttps://t.co/W0JGBiUPj5')
('2017-04-20 18:11:37', 'Earnings Season\xa0Forecast: Cloudy With A Chance Of Autonomous Vehicles https://t.co/otIZOvVuhm $AAPL #APPLE $DAL $DIS $IBM $KO $MMM $MSFT')
('2017-04-20 18:10:22', 'Qualcomm Inc. Expects to Continue to Supply Apple Inc. https://t.co/zIxfQJywHw $QCOM $AAPL $INTC https://t.co/vVItPJBiLB')
('2017-04-20 18:09:28', '$AAPL Call #options trade 5X the Put options in notional value implying bullish investor sentiment… https://t.co/EBaiDiC5XA')
('2017-04-20 18:09:24', '$AAPL Max Pain is 138.00 for maturity 04/21/2017. Prev Close = 140.68.  https://t.co/XfNhecwGX8 https://t.co/tGTePM3xYm')
('2017-04-20 18:09:16', "Qualcomm Baseband Share to Plunge in Next iPhone, Says Rosenblatt - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://t.co/fV22h9Wc8M")
('2017-04-20 18:08:34', 'RT @PennyStockGang: $ILUS 0.02 x 0.021 its about to go guys ! $SPY $AAPL $SNAP $GLD $SPY $FB $AMZN $MIDD')
('2017-04-20 18:08:34', 'RT @RegBazile: Apple iPhone 8 Excitement Grows; Stifel Raises Sales Estimates | Stock News &amp; Stock Market Analysis IBD $AAPL #AAPL  https:/…')
('2017-04-20 18:06:55', "💛Thurs April 20th, '17\n💚+ Call Buy $AAPL $AMD $DIS $FB $MS $SNAP $SQ $TWTR \n♥️ NONE\n💙#TrumpIndex v4")
('2017-04-20 18:06:42', 'RT @JacobAWohl: Interested in a trading mentor? Contact me @ https://t.co/TJDjS35bdN \n$SPY $QQQ $TLT $NFLX $AAPL $AAOI $AXGN $FMSA $HOG $GM…')
('2017-04-20 18:06:15', 'RT @PennyStockGang: $ILUS Bid 0.0173 Ask 0.0185 under accumulation , check daily chart , higher highs higher lows , another new high coming…')
('2017-04-20 18:05:53', 'RT @MomentumBeats: $ILUS guys whoever is in under 0.02 will be very happy soon $AAPL $FB $AMZN $SNAP $SPY $GLD')
('2017-04-20 18:05:43', 'RT @CashCowStocks: $ILUS Anything under 0.02 will be EASY double , just by holding until breakout which is near imo ... $SPY $AAPL $FB $SNA…')
('2017-04-20 18:05:37', 'RT @PennyStockGang: Tomorrow could be a HUGE day for $ILUS ... 0.0217 still Very cheap ... last time ran to 0.06 but next time i see 0.10+…')
('2017-04-20 18:05:35', 'RT @PennyStockGang: $ILUS 0.02 x 0.021 its about to go guys ! $SPY $AAPL $SNAP $GLD $SPY $FB $AMZN $MIDD')
('2017-04-20 18:05:12', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around, how would you spend it? Asking for a friend $AAPL htt…')
('2017-04-20 18:04:34', '@CaMcB I have a long short pairs trade on in tech. $FB hit stop (see yest tweets) But short $AAPL this wk..unfortunately')
('2017-04-20 18:03:55', 'The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM')
('2017-04-20 18:03:43', "RT @_steve3_: 💛Thurs April 20th, '17\n💚+ Call Buy $AAPL $AMD $FB $MS $SNAP $SQ $TWTR \n♥️ NONE\n💙#TrumpIndex v3")
('2017-04-20 18:03:36', "$AMZN Ok, I think we're about to see a 300 Dow $AAPL $DIS $BABA $SPY  #stocks #trade #investing")
('2017-04-20 18:03:16', 'Thursday Apple Rumors: New Apple Watch 2 Coming Later This Month $AAPL https://t.co/tMN6InzM8a')
('2017-04-20 18:03:14', 'Apple +0.8% as firms boost targets for iPhone demand $AAPL https://t.co/nwqrYiElmt')
('2017-04-20 18:02:38', '$AAPL #PriceTargetUp: raised her price target #newssentiment https://t.co/TdgORB6TTh')
('2017-04-20 18:02:38', '$AAPL #SharesUpPerc.: shares are already up 23% #newssentiment https://t.co/TdgORB6TTh')
('2017-04-20 18:02:02', '$AAPL $QCOM:\n\nQualcomm Inc. Expects to Continue to Supply Apple Inc.:\n\nhttps://t.co/DjHB6RsdsW')
('2017-04-20 18:00:00', 'GOT #PENNYSTOCKS ?\n\nWANNA TURN UR $500 INTO $5,000K+ ??\n\nJOIN #TEAMBILLIONAIRE\n\n@BIGMONEYMIKE6\n\n$WMT $TGT $NVDA… https://t.co/CdC4lNy8zP')
('2017-04-20 18:00:00', 'GOT #PENNYSTOCKS ?\n\nWANNA TURN UR $500 INTO $5,000K+ ??\n\nJOIN #TEAMBILLIONAIRE\n\n@BIGMONEYMIKE6\n\n$WMT $TGT $NVDA… https://t.co/uMU3mpV4ZS')
('2017-04-20 18:00:00', 'GOT #PENNYSTOCKS ?\n\nWANNA TURN UR $500 INTO $5,000K+ ??\n\nJOIN #TEAMBILLIONAIRE\n\n@BIGMONEYMIKE6\n\n$WMT $TGT $NVDA… https://t.co/dUjZ5Rrza3')
('2017-04-20 18:00:00', 'GOT #PENNYSTOCKS ?\n\nWANNA TURN UR $500 INTO $5,000K+ ??\n\nJOIN #TEAMBILLIONAIRE\n\n@BIGMONEYMIKE6\n\n$WMT $TGT $NVDA… https://t.co/DAdIhnqlR8')
('2017-04-20 17:58:30', 'Thursday Apple Rumors: New Apple Watch 2 Coming Later This Month $AAPL https://t.co/rV5Tw7qJ5N')
('2017-04-20 17:58:18', '$ILUS 0.02 x 0.021 its about to go guys ! $SPY $AAPL $SNAP $GLD $SPY $FB $AMZN $MIDD')
('2017-04-20 17:57:49', 'RT @briteless: These companies have made America Great already so why block their ability to attract world class talent? $AAPL $MSFT $IBM $…')
('2017-04-20 17:56:36', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around, how would you spend it? Asking for a friend $AAPL htt…')
