('2017-04-22 00:18:11', 'Apple Inc. $AAPL Insider Sells $894663.64 in Stock https://t.co/CpgB0uhPZZ')
('2017-04-22 00:15:10', '#validate #organic #strategies at https://t.co/yQYLOKn5Qu stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlogs #NYC')
('2017-04-22 00:10:08', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/NsIdKlatAs $aapl #CES2018 #AI')
('2017-04-22 00:09:20'," ""RT @Louie_SFO: Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $â€_"")"
('2017-04-22 00:09:13', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/4B4fnDGUZo')
('2017-04-22 00:05:28'," ""Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $NFLX $TSLA $TWTR"")"
('2017-04-22 00:05:07', '#validate #organic #strategies at https://t.co/Yycairc0fy stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlogs #NYC')
('2017-04-22 00:05:07', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/ibaiecPsRR $aapl #CES2018 #AI')
('2017-04-22 00:04:07', 'RT @ivan_brussels: Bill Miller: Finding value in patience. $AAPL $RH $ENDP\nhttps://t.co/TeCi6OtBvo https://t.co/2vyzqGTYlg')
('2017-04-22 00:02:27', 'Market Week Show at https://t.co/aJfSZO2BXk. #Stocks #Futures #Trading $SPY $QQQ $AAPL $SLB $NFLX $IBM #CNBC #WSJâ€_ https://t.co/7IpkPESSGc')
('2017-04-22 00:00:59', '#validate #organic #strategies at https://t.co/vT9HmoiNbp stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlogs #NYC')
('2017-04-22 00:00:59', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/fhMmdjxaHM $aapl #CES2018 #AI')
('2017-04-22 00:00:59', 'The #largest companies on #earth #inspire us - https://t.co/ahimqVpBnW $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:57:13', 'RT @WKRBNews: Apple Inc. $AAPL Insider Sells $894663.64 in Stock https://t.co/OYnQLTyhuq')
('2017-04-21 23:55:31', 'Apple Inc. $AAPL Insider Sells $894663.64 in Stock https://t.co/OYnQLTyhuq')
('2017-04-21 23:55:05', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/8Rb3ECvffD $aapl #CES2018 #AI')
('2017-04-21 23:55:05', 'The #largest companies on #earth #inspire us - https://t.co/LxoFHkJeLf $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:55:05', '#validate #organic #strategies at https://t.co/SOm8rjvuBZ stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlogs #NYC')
('2017-04-21 23:53:11', 'RT @XisDifferent: Bloomberg: Apple hires Google satellite execs for new hardware team $GOOG $GOOGL $SPACE $AAPL $BA https://t.co/1GkukAU9lQ')
('2017-04-21 23:52:26', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-21 23:50:07', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/FKjRAxswVC $aapl #CES2018 #AI')
('2017-04-21 23:45:08', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/wxAc60pNhn $aapl #CES2018 #AI')
('2017-04-21 23:45:08', 'The #largest companies on #earth #inspire us - https://t.co/GzN1ejwV4m $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:40:10', 'The #largest companies on #earth #inspire us - https://t.co/LoQC1JAu2l $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:40:10', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/kPboxxr4Ox $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 23:38:39', 'Bloomberg: Apple hires Google satellite execs for new hardware team $GOOG $GOOGL $SPACE $AAPL $BA https://t.co/1GkukAU9lQ')
('2017-04-21 23:37:03', 'RT @InsiderAlertsIA: $AAPL:\n\nNew Insider Filing on\n\nSenior Vice President CFO\n\nLUCA MAESTRI:\n\nhttps://t.co/itNTE24Bxd')
('2017-04-21 23:36:02', 'RT @themotleyfool: If you were named after a fruit  &amp; had $246 billion laying around how would you spend it? Asking for a friend $AAPL httâ€_')
('2017-04-21 23:35:06', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/yQYLOKn5Qu $aapl #CES2018 #AI')
('2017-04-21 23:35:06', 'The #largest companies on #earth #inspire us - https://t.co/NsIdKlatAs $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:33:56', 'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket')
('2017-04-21 23:30:24', 'The #largest companies on #earth #inspire us - https://t.co/ibaiecPsRR $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:28:20', 'This is what people were saying about $AAPL like two years ago lol https://t.co/UrtZgid6DP')
('2017-04-21 23:28:11'," ""Apple may be Backing Boeing's Low-Earth Satellite Constellation Project that would Competeâ€_ https://t.co/z5zpZ1VOGwâ€_ https://t.co/8UHdFPqpN0"")"
('2017-04-21 23:25:06', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/Yycairc0fy $aapl #CES2018 #AI')
('2017-04-21 23:20:55', 'Ya gotta love 8-bit color. #Compaq $HP $AAPL https://t.co/sTKUNJ9p1l')
('2017-04-21 23:20:10', 'The #largest companies on #earth #inspire us - https://t.co/8Rb3ECvffD $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:20:10', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/vT9HmoiNbp $aapl #CES2018 #AI')
('2017-04-21 23:19:56', 'Apple Inc. $AAPL Insider Philip W. Schiller Sells 47796 Shares https://t.co/Bs2BuRzNq6')
('2017-04-21 23:19:26', 'Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/gN6OWkARCA $AAPL\n\nâ€” TheStreet (TheStreeâ€_')
('2017-04-21 23:18:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-21 23:18:15', '$AAPL:\n\nNew Insider Filing on\n\nSenior Vice President CFO\n\nLUCA MAESTRI:\n\nhttps://t.co/itNTE24Bxd')
('2017-04-21 23:17:56', 'RT @TheValueQuest: A measure of good mgmt is profit per employee (among peers):\n$GILD $1498667\n$FB $599307\n$AAPL $389801\n$WMT $6214\n#iâ€_')
('2017-04-21 23:16:54', 'RT @RatingsNetwork: Want the latest analyst ratings on $EXEL $FBNK $CLRO $SCHN $AAPL? Get Them Delivered to Your Inbox https://t.co/nSJuDsYâ€_')
('2017-04-21 23:15:22', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/LxoFHkJeLf $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 23:15:22', 'The #largest companies on #earth #inspire us - https://t.co/FKjRAxswVC $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:15:22', 'Will $cop $intc $ete $cat $pru $pfe $dis $hum $epd be the next big #globalbrand ? https://t.co/SOm8rjvuBZ $aapl #CES2018 #AI')
('2017-04-21 23:12:05', 'RT @TheStreet: Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/w6WhiOH3hn $AAPL')
('2017-04-21 23:11:09', 'RT @BarronsNEXT: iPhone delays might actually be a good thing. https://t.co/0mAjf90oAI $AAPL')
('2017-04-21 23:10:20', 'RT @andreascseh: #WTF #Netflix #Amazon #iTunes Get Your Personalized Movies &amp; Series Alerts For Free $NFLX $AMZN $AAPL https://t.co/3vAQi3nâ€_')
('2017-04-21 23:10:09', 'The #largest companies on #earth #inspire us - https://t.co/wxAc60pNhn $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:10:09', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/ddJt5HPd04 $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 23:09:18', 'Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s')
('2017-04-21 23:08:51', 'RT @TheStreet: Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/w6WhiOH3hn $AAPL')
('2017-04-21 23:08:45'," ""Amazon Probably Can't Destroy Costco Because of One Incredibly Simple Advantage $AMZN $FB $TSLA $GOOG $DAL $AAPL $F\n https://t.co/SK1kUMvMx3"")"
('2017-04-21 23:08:19', 'Guy in the $AAPL store on $AMZN dot com. #earnings https://t.co/M5RyXb0T9c')
('2017-04-21 23:07:42', 'RT @TheStreet: Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/w6WhiOH3hn $AAPL')
('2017-04-21 23:07:03', 'Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/w6WhiOH3hn $AAPL')
('2017-04-21 23:05:28', 'Want the latest analyst ratings on $EXEL $FBNK $CLRO $SCHN $AAPL? Get Them Delivered to Your Inbox https://t.co/nSJuDsYidj')
('2017-04-21 23:05:10', 'The #largest companies on #earth #inspire us - https://t.co/kip5oGN9Vd $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 23:05:10', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/GzN1ejwV4m $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 23:00:47', 'RT @TheValueQuest: A measure of good mgmt is profit per employee (among peers):\n$GILD $1498667\n$FB $599307\n$AAPL $389801\n$WMT $6214\n#iâ€_')
('2017-04-21 23:00:46', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/LoQC1JAu2l $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 23:00:46', 'Never stop being creative. https://t.co/kPboxxr4Ox $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 23:00:46', 'The #largest companies on #earth #inspire us - https://t.co/yQYLOKn5Qu $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 22:57:05', 'A measure of good mgmt is profit per employee (among peers):\n$GILD $1498667\n$FB $599307\n$AAPL $389801\n$WMT $6214\n#investing')
('2017-04-21 22:56:44'," ""RT @ilieciorba: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://tâ€_"")"
('2017-04-21 22:55:07', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/NsIdKlatAs $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:54:56'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/EPhUVjbQwd"")"
('2017-04-21 22:52:49', 'RT @theflynews: REPORT: Apple taps top Google satellite execs for new hardware team: https://t.co/9OW4Nr31AL $AAPL $GOOG')
('2017-04-21 22:50:34'," ""RT @EricJhonsa: $AAPL's self-driving test system apparently relies on a $LOGI gaming wheel and pedals. https://t.co/xEm1CuS6Bg https://t.coâ€_"")"
('2017-04-21 22:50:09', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/ibaiecPsRR $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:50:09', 'The #largest companies on #earth #inspire us - https://t.co/Yycairc0fy $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 22:45:10', 'The #largest companies on #earth #inspire us - https://t.co/vT9HmoiNbp $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 22:45:10', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/fhMmdjxaHM $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:40:09', 'Never stop being creative. https://t.co/ahimqVpBnW $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:40:09', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/8Rb3ECvffD $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:40:08', 'The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $mo $tna $cat #FridayFeeling')
('2017-04-21 22:36:32', 'RT @ProVesting: $AMZN $AAPL $GOOGL $TSLA:\n\nAmazon Apple and Alphabet are in a race to become the first trillion â€_:\n\nhttps://t.co/WifiwZlcâ€_')
('2017-04-21 22:35:06', 'Never stop being creative. https://t.co/LxoFHkJeLf $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:34:11', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/cn1RyPWBgr')
('2017-04-21 22:34:04', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/w8BvsFrE1H')
('2017-04-21 22:34:03', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/yiP3siaczy')
('2017-04-21 22:34:02', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/mHzk7WZ2Ft')
('2017-04-21 22:33:55', 'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL')
('2017-04-21 22:30:25', 'Never stop being creative. https://t.co/ddJt5HPd04 $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:30:24', 'RT @KoloMediaGroup: As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $Nâ€_')
('2017-04-21 22:30:24', 'RT @KoloMediaGroup: As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $Nâ€_')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/4mJzTXVIW7\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/02a8LnzvOL\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/M4atUQr2Zu\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/JTDXZ3j6tY\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:28:11', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/i2IlfQafSLâ€_\n\n$TSLA $NFLX $PCLN $GS $FB $AAPL $NVDA $AMZN')
('2017-04-21 22:25:07', 'Never stop being creative. https://t.co/GzN1ejwV4m $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:25:07', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/kip5oGN9Vd $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:25:03', 'RT @AmyDaniel212: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe #Fridaâ€_')
('2017-04-21 22:24:18'," ""$AAPL This may be Apple's oddest wettest job duty https://t.co/0IYXJEOqhC"")"
('2017-04-21 22:23:08', 'Photoshop World 2017 Deals: Pre-order the latest cameras &amp; lenses with no tax in 48 states + 5%â€_â€_ https://t.co/mvRCJDC3yA')
('2017-04-21 22:20:10', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/yQYLOKn5Qu $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:20:10', 'Never stop being creative. https://t.co/LoQC1JAu2l $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:19:27', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-21 22:18:15', '$AMZN $AAPL $GOOGL $TSLA:\n\nAmazon Apple and Alphabet are in a race to become the first trillion â€_:\n\nhttps://t.co/WifiwZlcOz')
('2017-04-21 22:16:23', 'RT @CausalNexus: Looks like a repatriation tax holiday may be coming soon. $AAPL')
('2017-04-21 22:15:12', 'Never stop being creative. https://t.co/NsIdKlatAs $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:15:06', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-21 22:14:47', 'RT @mariohroa: $AAPL testing an all-screen front curved glass stainless steel frame https://t.co/BmyC1E4sdz via @technology by @markgurmaâ€_')
('2017-04-21 22:12:40', 'High-return stock trading model Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY')
('2017-04-21 22:10:13', 'AMD Investors: Beware Of The Impending Short Cover Rally https://t.co/5Plm9JabI0 $AAPL $INTC $NVDA $AMD')
('2017-04-21 22:10:12', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/Yycairc0fy $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:10:11', 'Never stop being creative. https://t.co/ibaiecPsRR $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:09:22', 'RT @cheddar: This MacBook charger will declutter your desk and your life. #CheddarLIVE $AAPL https://t.co/wdxMRjjCMz')
('2017-04-21 22:08:54', 'Looks like a repatriation tax holiday may be coming soon. $AAPL')
('2017-04-21 22:05:48'," ""RT @davidmoadel: $DRYS $ETRM $CERU I'm hoping that this helps. #stockmarket #pennystocks #daytrading #investing $QQQ $AAPL $AMZN $GOOG $GOOâ€_"")"
('2017-04-21 22:05:10', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:05:10', 'Never stop being creative. https://t.co/fhMmdjxaHM $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:02:18', 'RT @cheddar: This MacBook charger will declutter your desk and your life. #CheddarLIVE $AAPL https://t.co/wdxMRjjCMz')
('2017-04-21 22:00:54', 'Never stop being creative. https://t.co/8Rb3ECvffD $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 22:00:54', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 22:00:16'," ""RT @MacHashNews: Internal documents reveal first look at Apple's self-driving car platform https://t.co/LkQjrIBesq #AppleInsider $AAPL httpâ€_"")"
('2017-04-21 22:00:06', 'RT @cheddar: This MacBook charger will declutter your desk and your life. #CheddarLIVE $AAPL https://t.co/wdxMRjjCMz')
('2017-04-21 21:58:46', 'RT @InvestorHangout: Taking a look at $DOLV $BVTK $AAPL $AMZN $BLDV $SPCL $DBMM $SDVI $USRM $AMLH $NSAV  \n\nLIVE! Please Share The Video!\n\nhâ€_')
('2017-04-21 21:56:27', 'RT @Benzinga: How People Choose Hedge Funds: The Importance Of Branding https://t.co/nT41tZWmju $AAPL $TSLA $MET')
('2017-04-21 21:55:09', 'Never stop being creative. https://t.co/FKjRAxswVC $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:54:11', '$AAPL Apple hires two former Google satellite execs a clue that it may want to beam... https://t.co/d3Gm8lg6zZ')
('2017-04-21 21:54:07', 'Another Dividend Hike From Apple? https://t.co/RCSwvoIVGF $MSFT $SSNLF $AAPL')
('2017-04-21 21:53:24', 'RT @cheddar: This MacBook charger will declutter your desk and your life. #CheddarLIVE $AAPL https://t.co/wdxMRjjCMz')
('2017-04-21 21:53:19', 'RT @ivan_brussels: Bill Miller: Finding value in patience. $AAPL $RH $ENDP\nhttps://t.co/TeCi6OtBvo https://t.co/2vyzqGTYlg')
('2017-04-21 21:53:04', 'This MacBook charger will declutter your desk and your life. #CheddarLIVE $AAPL https://t.co/wdxMRjjCMz')
('2017-04-21 21:52:13', 'RT @ivan_brussels: Bill Miller: Finding value in patience. $AAPL $RH $ENDP\nhttps://t.co/TeCi6OtBvo https://t.co/2vyzqGTYlg')
('2017-04-21 21:52:13', 'RT @JorelLaraKalel: This Is Why Apple And Facebook Are Actionable Right Now https://t.co/jTqQJxVjw7 https://t.co/2U9mVheaMp  $AAPL $FB $V $â€_')
('2017-04-21 21:52:09'," ""Internal documents reveal first look at Apple's self-driving car platform https://t.co/LkQjrIBesq #AppleInsiderâ€_ https://t.co/1VUjzKqPYj"")"
('2017-04-21 21:50:13', 'Never stop being creative. https://t.co/wxAc60pNhn $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:48:55', 'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-21 21:45:16', 'Never stop being creative. https://t.co/kip5oGN9Vd $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:44:25', '@OptionsAction Dan whats your take on $aapl for the earnings')
('2017-04-21 21:42:02', 'Bill Miller: Finding value in patience. $AAPL $RH $ENDP\nhttps://t.co/TeCi6OtBvo https://t.co/2vyzqGTYlg')
('2017-04-21 21:40:10', '#aspire to be the #best company in the world #everyday #goals - https://t.co/kPboxxr4Ox $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 21:40:10', 'Never stop being creative. https://t.co/yQYLOKn5Qu $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:38:02', 'RT @Options: Most Active Stock Options For End Of Day April 21 2017 â€“ $BAC $ETE $AAPL $XOM $CL\n\nhttps://t.co/8cMKRk9Jzs')
('2017-04-21 21:36:30', 'This Is Why Apple And Facebook Are Actionable Right Now https://t.co/jTqQJxVjw7 https://t.co/2U9mVheaMp  $AAPL $FB $V $BA $SQ @investors')
('2017-04-21 21:36:07', 'RT @newswelldone: $AAPL $V $FB $SQ $BA:\n\nThis Is Why Apple And Facebook Are Actionable Right Now:\n\nhttps://t.co/vqUI5LS24M')
('2017-04-21 21:33:55', 'How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX')
('2017-04-21 21:31:36', 'The 5 largest stocks are propping up the market this year https://t.co/ku2GcTiO8z  https://t.co/2U9mVheaMp $AAPL $GOOGL $FB $MSFT $AMZN')
('2017-04-21 21:30:37', 'Never stop being creative. https://t.co/Yycairc0fy $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:27:38', 'RT @bbolan1: Munster says $TSLA will join $AMZN $AAPL and $GOOGL in the race to a Trillion Dollar Market Cap (MEGA BULLISH)')
('2017-04-21 21:27:32', 'RT @AmyDaniel212: Never stop being creative. https://t.co/vT9HmoiNbp $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #Fridâ€_')
('2017-04-21 21:25:07', 'Never stop being creative. https://t.co/vT9HmoiNbp $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:21:08', 'Apple is reportedly looking to put broadband-beaming satellites into orbit https://t.co/Yk68NZ6yLg #Macworld $AAPL https://t.co/YC8Zv3BF7P')
('2017-04-21 21:20:26', '@EspTrades @jimmyillini24 @CNBCClosingBell Good point $TSLA to $GM $F et al is not apples to apples...or $AAPL for that matter.')
('2017-04-21 21:20:13', 'Never stop being creative. https://t.co/SOm8rjvuBZ $cbs $ual $pm $utx $btu $adbe $low $oxy $wynn $x $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:20:12', '#aspire to be the #best company in the world #everyday #goals - https://t.co/ahimqVpBnW $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 21:20:12', '#partners at https://t.co/kPboxxr4Ox hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:18:07', '$AAPL $V $FB $SQ $BA:\n\nThis Is Why Apple And Facebook Are Actionable Right Now:\n\nhttps://t.co/vqUI5LS24M')
('2017-04-21 21:15:57', 'RT @OptionsMaxPain: #Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/EiXoZQpF2i')
('2017-04-21 21:15:16', '#aspire to be the #best company in the world #everyday #goals - https://t.co/LxoFHkJeLf $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 21:14:31', 'Apple Likely to Stay Ahead of Competition in Chip Manufacturing Tech https://t.co/VIL88nR9SD $AAPL $TSM $QCOM $SSNLF https://t.co/uzFaAw7cA7')
('2017-04-21 21:12:04', '#Apple hires #Google satellite execs for new hardware team $GOOG $GOOGL $AAPL #tech #corpgov #stocks #Finance  https://t.co/4gNVQSemxM')
('2017-04-21 21:11:05', 'Apple Hires Former Google Execs for Satellite Team https://t.co/vpXELXFV7w $AAPL $GOOG $GOOGL https://t.co/UzswqiRcxN')
('2017-04-21 21:11:01', '$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ up to 1500% since 2010. https://t.co/IdAz1niI6p $SPY')
('2017-04-21 21:10:46', '3 Mobile Payment Stocks to Buy Now https://t.co/nk8EDMkn5B $PYPL $BABA $SQ $V $AAPL')
('2017-04-21 21:10:20', 'Patent-holding Co uses ex-Nokia patents to sue Apple $AAPL phone carriers @joemullin -come on an episode as guest!\nhttps://t.co/08pyGCaDuD')
('2017-04-21 21:10:18', 'Most Active #Stock Options For End Of Day - Friday April 21 $BAC $ETE $AAPL $XOM $CL https://t.co/4Nj9c6HGU0')
