('2017-04-13 18:53:33', 'Apple Buying Disney? Merging Two Overpriced Giants https://t.co/JzurIDv7Ud $AAPL #APPLE $DIS')
('2017-04-13 18:53:24', 'RT @LeonLazaroff: If anything Apple buying Disney would be great business journalists: https://t.co/C5tCkvFHgj $AAPL $DIS @TheStreet')
('2017-04-13 18:52:09', '@Stonefoxcapital Love the idea of buying either $DIS or $TWX but as Iger put it: Apple has a better chance of acquiâ€_ https://t.co/xIc6bApPG6')
('2017-04-13 18:50:37'," 'RT @IBDinvestors: JPMorgan Citi Wells Fargo earnings due. Does $JPM CEO Jamie Dimon still have Trump ""spirits""? https://t.co/Lq6HVT2C5j $â€_')"
('2017-04-13 18:50:20', 'RT @DayTradeWarrior: Last day to enter to win a Warrior Trading Performance Polo https://t.co/Is8SthMtX1 RT for additional entries! $AAPL $â€_')
('2017-04-13 18:50:16'," ""What Apple's efforts in creating diabetes sensors means for investors $AAPL https://t.co/pfhpuWksjB https://t.co/paijv7wNKE"")"
('2017-04-13 18:50:13', 'Discrimination in Silicon Valley? | $NFLX $TWTR $YHOO $QQQ $DDD $QCOM $BBRY $NVDA $HPQ $HPE $GPRO $GOOG $AAPL | https://t.co/HuOjixp5pa')
('2017-04-13 18:49:37', 'RT @lisahopeking: Next at 3 pm: @djskee on music industry @Carrier on $AAPL HomeKit @PiperJaffrayCo teen study @HP @NASA contest https:/â€_')
('2017-04-13 18:45:27', 'RT @davidmoadel: $SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZN #stocks #stâ€_')
('2017-04-13 18:45:01', 'RT @lisahopeking: Next at 3 pm: @djskee on music industry @Carrier on $AAPL HomeKit @PiperJaffrayCo teen study @HP @NASA contest https:/â€_')
('2017-04-13 18:44:29', 'These assets are seeing a jump in tweets $AAPL $BHI $TSLA $WFC https://t.co/ualcnZO9rU https://t.co/rReNsqPSHd')
('2017-04-13 18:43:26', 'This investment company just bought $15.75 million in Plug Power stock $PLUG $AMZN $GOOG $FB $TWTR $CDII $F $AAPL\n\n https://t.co/vVYlKbMBmL')
('2017-04-13 18:40:01', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/mxhâ€_')
('2017-04-13 18:39:10'," ""Apple rebrands iTunes Podcasts as 'Apple Podcasts' ahead of planned changes https://t.co/ksBFe64XY5 #AppleInsiderâ€_ https://t.co/y8W9yA6F8b"")"
('2017-04-13 18:38:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 18:35:18', 'Who Will Apple Come For Next? $AAPL https://t.co/pvgKL199O5')
('2017-04-13 18:34:49', '$SPX #NorthKorea this is 4U!!  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIAâ€_ https://t.co/PxOlI2c7c2')
('2017-04-13 18:34:48', 'The race to $1T is ON! #long $TSLA $AAPL $GOOG $AMZN https://t.co/mtiwnmM2Dc')
('2017-04-13 18:31:41', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/mxh8WDMpMD')
('2017-04-13 18:30:45', 'RT @ahier: $AAPL is reportedly working on #sensors for #diabetes treatment \nby @richmcc in @verge\n\nhttps://t.co/GKoZcySTpr')
('2017-04-13 18:28:27', 'RT @ahier: $AAPL is reportedly working on #sensors for #diabetes treatment \nby @richmcc in @verge\n\nhttps://t.co/GKoZcySTpr')
('2017-04-13 18:28:24', 'RT @Ascend_Trading: New user interface COMING SOON! $0 limit orders! FREE demo: https://t.co/r9bJIBHuVz  $SPY $QQQ $TWTR $AAPL $DRYS $TOPSâ€_')
('2017-04-13 18:27:15', 'See why these assets are trending in 1 watchlist $AAPL $BHI $WFC https://t.co/Mhdo3M7hK0 https://t.co/8vwsm94oRT')
('2017-04-13 18:26:32', 'Pandora Playing Catch Up https://t.co/a3TceWoCmX $AAPL #APPLE $MUSIC $P')
('2017-04-13 18:26:20', '#ShieldQ for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-13 18:25:58', 'Appleâ€™s iPhone breaks sales records everywhereâ€_except for where the phone is made. (In China duh.): https://t.co/h4X6kqnEn1 $AAPL')
('2017-04-13 18:25:28'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 18:24:55', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 18:24:17'," ""RT @BarronsNEXT: Here's why an Apple/Disney deal could make sense. https://t.co/w8biod68Uq $DIS $AAPL"")"
('2017-04-13 18:23:54', 'RT @ProTradersNews: $AAPL:\n\nApple Customers May Get Blood Glucose Monitoring But Not From â€_:\n\nhttps://t.co/ZSZkzi3Ws4')
('2017-04-13 18:23:05', '$P $AAPL:\n\nPandora Playing Catch Up:\n\nhttps://t.co/EaAtoOLi58')
('2017-04-13 18:21:23', 'Pandora Playing Catch Up https://t.co/vbe0GjM5XU $AAPL #APPLE $MUSIC $P')
('2017-04-13 18:21:23', 'Pandora Playing Catch Up https://t.co/L1na04C5KT $AAPL #APPLE $MUSIC $P')
('2017-04-13 18:21:03', 'RT @VanessaAlvarez1: Will $AAPL acquire $DIS? ~Cahall at RBC Capital @CNBC ~good narrative investor curiosity #disney #espn #apple #mediaâ€_')
('2017-04-13 18:20:41', 'RT @ipadnews: UK Military Ditches Samsung Phone for iPhone 7 Due to Security Concerns $aapl #iphonenews #applenews https://t.co/2I4Ih5Z5FUâ€_')
('2017-04-13 18:20:30', 'Benzinga: Apple Customers May Get Blood Glucose Monitoring But Not From Apple Watch https://t.co/28Gu4BSIGO $AAPL')
('2017-04-13 18:20:16', 'Next at 3 pm: @djskee on music industry @Carrier on $AAPL HomeKit @PiperJaffrayCo teen study @HP @NASA contest https://t.co/NRLpJkFxbl')
('2017-04-13 18:20:11'," ""EarlyBird SmartTrack $AAPL @ForbesTech wrote : New iPhone delay hits Apple's ambitious plans    #Trading https://t.co/yOoRHA713G"")"
('2017-04-13 18:20:04', '$AAPL:\n\nApple Customers May Get Blood Glucose Monitoring But Not From â€_:\n\nhttps://t.co/ZSZkzi3Ws4')
('2017-04-13 18:19:52', 'RT @SeekingAlpha: Risk Arbitrage Today: Could Apple Really Buy Disney? https://t.co/1FRshmatNa $BEAV $COL $AAPL $GXP $HPE $MDP $NVET $TIMEâ€_')
('2017-04-13 18:19:52', 'RT @ahier: $AAPL is reportedly working on #sensors for #diabetes treatment \nby @richmcc in @verge\n\nhttps://t.co/GKoZcySTpr')
('2017-04-13 18:19:51', 'RT @davidmoadel: $SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZN #stocks #stâ€_')
('2017-04-13 18:19:42', 'RT @ahier: $AAPL is reportedly working on #sensors for #diabetes treatment \nby @richmcc in @verge\n\nhttps://t.co/GKoZcySTpr')
('2017-04-13 18:19:14', '3 Big Stock Charts for Thursday: Apple JPMorgan &amp; Whiting Petroleum $AAPL $JPM $WLL https://t.co/sIiPB6NgJS https://t.co/atBkOfex0W')
('2017-04-13 18:18:45', 'Apple Customers May Get Blood Glucose Monitoring But Not From Apple Watch https://t.co/CT7AiklCqD $AAPL')
('2017-04-13 18:18:16', 'If anything Apple buying Disney would be great business journalists: https://t.co/DV3CWSHwqg $AAPL $DIS TheStreet\n\nâ€” Leon Lazaroff (LeonLâ€_')
('2017-04-13 18:18:13', '$AAPL:\n\nRisk Arbitrage Today: Could Apple Really Buy Disney?:\n\nhttps://t.co/BTCcLsLuvq')
('2017-04-13 18:16:56', 'RT @LeonLazaroff: If anything Apple buying Disney would be great business journalists: https://t.co/C5tCkvFHgj $AAPL $DIS @TheStreet')
('2017-04-13 18:16:42', 'Risk Arbitrage Today: Could Apple Really Buy Disney? https://t.co/VT1H5OzYQd $BEAV $COL $AAPL $GXP $HPE $MDP $NVET $TIME $TWX $WR $XXIA')
('2017-04-13 18:16:28', 'If anything Apple buying Disney would be great business journalists: https://t.co/C5tCkvFHgj $AAPL $DIS @TheStreet')
('2017-04-13 18:16:22', 'Risk Arbitrage Today: Could Apple Really Buy Disney? https://t.co/XQbtneLppI $BEAV $COL $AAPL $GXP $HPE $MDP $NVET $TIME $TWX $WR $XXIA')
('2017-04-13 18:16:21', 'Risk Arbitrage Today: Could Apple Really Buy Disney? https://t.co/1FRshmatNa $BEAV $COL $AAPL $GXP $HPE $MDP $NVET $TIME $TWX $WR $XXIA')
('2017-04-13 18:14:49', 'RT @RudyHavenstein: Again no need to make anything up. The @SNB_BNS_en owned 15 million Apple shares as of 12/31/16. $AAPL https://t.co/Pdâ€_')
('2017-04-13 18:14:13', '$AAPL is reportedly working on #sensors for #diabetes treatment \nby @richmcc in @verge\n\nhttps://t.co/GKoZcySTpr')
('2017-04-13 18:13:43', 'Trading Tip of the Week 4/5/17 https://t.co/UOzw4HvsyP #Trading #Stocks #Options #DayTrading #Investing #StockMarket $AAPL $FB $AMZN $TWTR')
('2017-04-13 18:12:01', '$SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZNâ€_ https://t.co/dsrZNTuiHy')
('2017-04-13 18:11:48', 'RT @TCBFx: The Closing Bell is out! https://t.co/AUquH74BON $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAâ€_')
('2017-04-13 18:11:29', '#Herrick Lipton for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-13 18:10:30', 'Gain from movement in these buzzing assets $AAPL $BHI $SPX https://t.co/Q4l5sl78tN https://t.co/UVZsDeExXe')
('2017-04-13 18:08:57'," 'RT @bestjinxna: This is why I keep stressing to buy early and just hold. The inevitable is bound to happen. ""BLOWOUT"" $aapl https://t.co/H7â€_')"
('2017-04-13 18:08:10'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 18:06:56', 'RT @themotleyfool: Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/WirtQ7xRlG')
('2017-04-13 18:06:42'," ""No Apple won't move the home button and Touch ID to the back of the 'iPhone 8' https://t.co/Gwr8J5enWZâ€_ https://t.co/Ju0HnnphSG"")"
('2017-04-13 18:04:41', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-13 18:04:19', 'RT @InsidrFinancial: $LQMT The Future Looks Bright $AAPL #PennyStocks #iPhone #StockMarket #stocks #stockstowatch #stockshowlife https://t.â€_')
('2017-04-13 18:04:02'," ""I don't know if they can get shoppers of the sofa allow me to demonstrate. I need another $AAPL Watch charger I could go to Apple but $AMZN"")"
('2017-04-13 18:03:27', '$SPY Do we end 2day at $232.23? Anybody?? $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO')
('2017-04-13 18:02:46', '@jposhaughnessy $AAPL trading at ~15 times earnings very different than 2000')
('2017-04-13 18:00:00', 'Battle Of The Apple Suppliers https://t.co/Jg4fZmDrMa $AAPL $FNSR $LITE')
('2017-04-13 17:59:29'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 17:59:28', 'RT @themotleyfool: Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/WirtQ7xRlG')
('2017-04-13 17:59:08', 'RT @themotleyfool: Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/WirtQ7xRlG')
('2017-04-13 17:58:57', 'Who Will Apple Come For Next? https://t.co/N2GosacKBo $AMD $INTC $NVDA $QCOM $CRUS $AAPL')
('2017-04-13 17:58:17', '@Instaya $AAPL Apple will have to pay More than $100 for $SNE #SONY to gain majority voting and board seats')
('2017-04-13 17:58:12', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 17:58:05'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 17:56:37', 'RT @themotleyfool: Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/WirtQ7xRlG')
('2017-04-13 17:55:48'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 17:55:35'," ""YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in Iâ€_ https://t.co/POGXH2gJuE"")"
('2017-04-13 17:55:29', '13:42 ET Volume Leader #34 - AAPL 9863849 Apple Inc $AAPL 141.83 +0.03 +0.02% High today of 142.38 day low 1 https://t.co/HMg06jQtlz')
('2017-04-13 17:54:51', 'These assets are seeing a jump in tweets $AAPL $BHI $SPX https://t.co/Q4l5sl78tN https://t.co/T3kmE96U0f')
('2017-04-13 17:53:51', '$LQMT The Future Looks Bright $AAPL #PennyStocks #iPhone #StockMarket #stocks #stockstowatch #stockshowlife https://t.co/fdlvS6xDEt')
('2017-04-13 17:53:31'," ""Here's Why Upcoming $MSFT #Microsoft #SurfacePro5 #Trumps $AAPL #Apple #MacBookPro -https://t.co/s7MtoQzc4b"")"
('2017-04-13 17:53:19', '@Xbond49 thanks for follow! See Vista Partners #MarketNews #Dow30 Commentary #EmergingGrowthâ€_ https://t.co/jDa9Vycw2M')
('2017-04-13 17:53:13', '$AAPL #Apple #iPhone8 Gets Leaked - https://t.co/BDA3L58TmT')
('2017-04-13 17:52:00', 'Apple Music Is Successful But Limited: Pandora Retains Large Opening $AAPL https://t.co/mUWFHOmcSd')
('2017-04-13 17:51:38'," ""YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPOâ€_ â€_"")"
('2017-04-13 17:51:13', '$AAPL weekly lots of room to fall and just test support https://t.co/G2WGufq15I  little breather good long term')
('2017-04-13 17:51:01', 'Hot Options Report For Midday - Thursday April 13 $BAC $DE $GM $WFT $AAPL $CMCSA $TSLA https://t.co/4F9N7dNx4N')
('2017-04-13 17:50:49', 'RT @themotleyfool: Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/WirtQ7xRlG')
('2017-04-13 17:50:39'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 17:50:38'," ""YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in Iâ€_ https://t.co/8eIcGtwYHn"")"
('2017-04-13 17:50:23', 'Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/Sv0ohRyiLH')
('2017-04-13 17:50:10'," ""Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPOâ€_ https://t.co/T6HE1R0csm"")"
('2017-04-13 17:50:09', 'Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/WirtQ7xRlG')
('2017-04-13 17:50:01', 'Another three Apple suppliers committed to using solely renewable energy to manufacture components for $AAPL\nhttps://t.co/WMKGLGvmJ2')
('2017-04-13 17:49:05', '$AAPL:\n\nWho Will Apple Come For Next?:\n\nhttps://t.co/tSMAdJyiVQ')
('2017-04-13 17:47:04', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:â€_')
('2017-04-13 17:47:02', '$GOOGL $TSLA $FB $AAPL $NFLX $AMZN and $FB ($TSLA looks stronger than the rest) https://t.co/JtKmJ3T1l0')
('2017-04-13 17:46:09'," ""RT @cheddar: Are you gonna get the next iPhone? Let us know with the hashtag #FridayCheese. We'll read responses on Friday's shows. #Cheddaâ€_"")"
('2017-04-13 17:44:21', '#NHL adding iPads on benches for playoffs _Ÿè’ $AAPL  https://t.co/H8TOJLP2gF')
('2017-04-13 17:43:42', '@WilliamKaraman  How much do you charge for your frontrun service where you give out your plays before subs get it ?  $aapl $msft $tsla')
('2017-04-13 17:40:34', '@sonycomeback How much do you think $AAPL should have to pay for each $SNE share to gain control of Sony $SNE?')
('2017-04-13 17:38:28'," ""RT @sonycomeback: It's not $DIS Disney @cnbc It's $SNE #SONY Who $AAPL Apple wants and needs music movies TV series patents Crackle Spâ€_"")"
('2017-04-13 17:38:11', 'RT @sonycomeback: $SNE #SONY Sony to make money from #Xperia mobile business this year https://t.co/C9UC6j8rYB $T $CHTR $TMUS $VZ $S $Dishâ€_')
('2017-04-13 17:38:02', 'RT @barronstechblog: Analog Devices T.I.: Whoâ€™s Up Whoâ€™s Down in Next iPhone? Asks BlueFin - Tech Trader Daily - $ADI $TXN $AAPL $TSM httâ€_')
('2017-04-13 17:37:13', 'Thursday Apple Rumors: Possible iPhone 8 Schematics Leak $AAPL https://t.co/9QyuptfLlP')
('2017-04-13 17:37:05', 'Apple Music Is Successful But Limited: Pandora Retains Large Opening $AAPL https://t.co/L5ievIApwL')
('2017-04-13 17:35:45', 'Thursday Apple Rumors: Possible iPhone 8 Schematics Leak $AAPL https://t.co/0m1LQcJG0w')
('2017-04-13 17:35:01', 'RT @420WeedStreet: $SPY Next Stop $212.50? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVâ€_')
('2017-04-13 17:33:52', 'RT @SeekingAlpha: Who Will Apple Come For Next? https://t.co/NN8PGNOvUo $AMD $INTC $NVDA $QCOM $CRUS $AAPL')
('2017-04-13 17:33:36', 'No more significant Workflow updates coming in wake of Apple takeover https://t.co/Hl1LdUn34H #AppleInsider $AAPL https://t.co/c0PhePTYrQ')
('2017-04-13 17:33:13', '$AAPL:\n\nApple Says Three More Suppliers to Use Solely Renewable Power:\n\nhttps://t.co/LTauzN1BLm')
('2017-04-13 17:32:23'," ""@zerofiltertruth Don't know about that. Those #AirPods are not staying in my ears while i run... $aapl"")"
('2017-04-13 17:31:33', '$spy $qqq $aapl  its all quite symple  just measure the angle of the dangle and divide by  3')
('2017-04-13 17:31:19', 'Who Will Apple Come For Next? https://t.co/ALqTRKudMh $AMD $INTC $NVDA $QCOM $CRUS $AAPL')
('2017-04-13 17:30:52', 'See why these assets are trending in 1 watchlist $AAPL $GBPUSD $SPY https://t.co/tpZQ7qLKnB https://t.co/WC29BY5xzH')
('2017-04-13 17:30:45', 'Who Will Apple Come For Next? https://t.co/fWzmdcDzsx $AMD $INTC $NVDA $QCOM $CRUS $AAPL')
('2017-04-13 17:30:45', 'Who Will Apple Come For Next? https://t.co/NN8PGNOvUo $AMD $INTC $NVDA $QCOM $CRUS $AAPL')
('2017-04-13 17:30:25', 'Another reason to be amazed with #AirPods \n\n#GlucoseMonitoring \n\n$AAPL @jimcramer \nhttps://t.co/zfpl9ZuNkU https://t.co/zfpl9ZuNkU')
('2017-04-13 17:29:25', 'RT @barronstechblog: Analog Devices T.I.: Whoâ€™s Up Whoâ€™s Down in Next iPhone? Asks BlueFin - Tech Trader Daily - $ADI $TXN $AAPL $TSM httâ€_')
('2017-04-13 17:28:47', '$AAPL front month IV down 2.9% ER is coming IV below median is fishy at least the bulls have no fear so far down the week 1.15% not bad')
('2017-04-13 17:28:03', '$TSM $ADI $AAPL $TXN:\n\nAnalog Devices T.I.: Whoâ€™s Up Whoâ€™s Down in Next iPhone? Asks â€_:\n\nhttps://t.co/nRBYSvOpX8')
('2017-04-13 17:28:03', 'RT @OTCMarketsNews: $AAPL Warren Buffett : Berkshire Hathawayâ€™s stake in (NASDAQ:AAPL) is twice as large as previously disclosed https://t.â€_')
('2017-04-13 17:27:59', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) prefers Augmented Reality over Virtual Reality https://t.co/m8ZCS35MSk')
('2017-04-13 17:27:57', 'RT @OTCMarketsNews: $AAPL Augmented reality could boost Apple inc (NASDAQ:AAPL) https://t.co/GIvBdeZah6')
('2017-04-13 17:27:55', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) could soon be riding on more than just iPhone sales https://t.co/zx9VP2we83')
('2017-04-13 17:27:50', 'RT @Searching4Alpha: longtime $AAPL apple related/muc hyped micro cap $LQMT finally scaling up to actually produce something FINALLY judginâ€_')
('2017-04-13 17:27:45', '$AAPL front month IV down 2.9% ER is coming IV below median is fishy at least the bulls have no fear so far down the week 1.15% not bad')
('2017-04-13 17:27:20', 'Analog Devices T.I.: Whoâ€™s Up Whoâ€™s Down in Next iPhone? Asks BlueFin - Tech Trader Daily - $ADI $TXN $AAPL $TSM https://t.co/TUX7ZzaxnG')
('2017-04-13 17:26:56', '$SPY Here we go!!  $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO https://t.co/SprPSyXcu0')
('2017-04-13 17:26:43', 'RT @OTCMarketsNews: $AAPL Apple incâ€™s Service segment could be a $50 billion business by 2020 https://t.co/dOZu3WKMXc')
('2017-04-13 17:26:41', 'RT @OTCMarketsNews: $AAPL Apple To Announce New Products On March 20â€“24 New iPad  iPhone Devices Likely https://t.co/zn1YdayNS2')
('2017-04-13 17:26:39', 'RT @TheStreet: Could Apple buy Disney? https://t.co/WofdEHg8Z2 $AAPL $DIS https://t.co/sYRaqJjmiY')
('2017-04-13 17:26:29', 'RT @OTCMarketsNews: $AAPL (NASDAQ:AAPL) May Soon Lose the Title of Most Valuable Public Company to Saudi Aramco https://t.co/2hNSS8uH8u #Arâ€_')
('2017-04-13 17:26:25', 'RT @givemethegoodz: Link to my book just released today!! Hope you guys enjoy! \nhttps://t.co/f4c2nTCBBZ\n$AAPL $WYNN $GOOG $TSLA $NFLX $FB\n#â€_')
('2017-04-13 17:26:22', 'The Closing Bell is out! https://t.co/AUquH74BON $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-13 17:26:19', 'RT @fwpharma: Report: Apple developing sensors to non-invasively continuously monitor blood glucose levels https://t.co/lK60nrmzLY $AAPL')
('2017-04-13 17:25:04', 'RT @OTCMarketsNews: $AAPL Apple Inc. (NASDAQ:AAPL) Introduces New Red iPhone 7 &amp; iPhone 7 Plus  9.7-Inch iPad https://t.co/YZYun8E0zR')
('2017-04-13 17:23:30', 'RT @Alfapalooza: The moto G5+ costs $185 on Amazon. Same specs as $700 iPhone 7. HD screen 12mp camera 2gb ram fingerprint scanner etc.â€_')
('2017-04-13 17:22:18', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/bH0pO2Wc16')
('2017-04-13 17:20:45', 'The moto G5+ costs $185 on Amazon. Same specs as $700 iPhone 7. HD screen 12mp camera 2gb ram fingerprint scanner etc.  #crapple $AAPL')
('2017-04-13 17:19:28', 'RT @nishantjindal: As a shareholder (and big fan) of $AAPL and $DIS this could be HUGE. https://t.co/hpz6mqlUsw')
('2017-04-13 17:19:28', 'RT @Hotpage_News: COULD APPLE BUY DISNEY? Wall Street Revives Rumor of Mega-Deal $AAPL $DIS -\n VARIETY https://t.co/diSoxHYZaG')
('2017-04-13 17:18:12', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) has redistributed about $6B per quarter on dividends and buybacks since 2014 https://t.coâ€_')
('2017-04-13 17:18:10', 'RT @OTCMarketsNews: $AAPL Apple inc moving forward with having one of its contract manufacturing partners set up shop in India https://t.coâ€_')
('2017-04-13 17:17:59', 'RT @OTCMarketsNews: $SNAP $AAPL $FB Another Slap For Snap : Clips Appleâ€™s new video app is due out in April https://t.co/0snHNkhmWs')
('2017-04-13 17:17:36'," ""$NVDA entry opportunity will come but for now pundits don't want to play they go $AAPL team. It gave enough money P https://t.co/J49h33OEET"")"
('2017-04-13 17:16:21', 'RT @TheStreet: Could Apple buy Disney? https://t.co/WofdEHg8Z2 $AAPL $DIS https://t.co/sYRaqJjmiY')
('2017-04-13 17:15:28', 'Track trending assets in 1 watchlist $AAPL $Blockchain $SPY https://t.co/vGEShd2h2p https://t.co/CLyrGWTdvD')
('2017-04-13 17:14:51', '$AAPL #patent 20170105234: Initial access channel for scalable wireless mob... https://t.co/ObrvT5CUhc #tech #IP https://t.co/PVfYFyFdMJ')
('2017-04-13 17:14:38', '$AAPL will have a big impact in the health industry https://t.co/RMRKeKMnGs')
('2017-04-13 17:13:57', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1')
('2017-04-13 17:13:56', 'RT @RudyHavenstein: Again no need to make anything up. The @SNB_BNS_en owned 15 million Apple shares as of 12/31/16. $AAPL https://t.co/Pdâ€_')
('2017-04-13 17:13:38', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 17:13:23', 'RT @abnormalreturns: Thursday links: the small cap non-premium understanding power laws and why we stay put. https://t.co/UZCgqgkwnh $TIPâ€_')
('2017-04-13 17:12:45', 'RT @Albanyfx: $aapl now red. Bulls are done for the week')
('2017-04-13 17:12:20', 'RT @Albanyfx: $aapl now red. Bulls are done for the week')
('2017-04-13 17:11:32', 'RT @MarketsUpChuck: My March And Q1 Portfolio Update - 2 Sells https://t.co/8amUTXt5Ym $AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BBL $BRK.B $â€_')
('2017-04-13 17:11:30', '$aapl now red. Bulls are done for the week')
('2017-04-13 17:09:43', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 17:09:23', 'This Is Why Amazon Could Make a Monster Run and Be One of the First Trillion-Dollar Companies $AMZN $AAPL $SPY $F\n\n https://t.co/ZTPmepMGY8')
('2017-04-13 17:09:12', 'Apple Is Working On The â€˜Holy Grailâ€™ For Treating Diabetes https://t.co/AuByBCGiOs $AAPL')
('2017-04-13 17:08:58', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1â€_')
