('2017-04-27 02:57:46', '_ÙÕ´ $PUPS BUY &amp; BE HOLD _ÙÕ´\n\n_ÙÕ´BIG $PUPS NEWS COMING_ÙÕ´\n\n$DRYS $UPPR $FNMA $SANP $FILM $BRKK $ENTB $SNET $XFUL $AAPL $FNMA‰Û_ https://t.co/3INj6m4ULZ')
('2017-04-27 02:57:45', '_ÙÕ´ $PUPS BUY &amp; BE HOLD _ÙÕ´\n\n_ÙÕ´BIG $PUPS NEWS COMING_ÙÕ´\n\n$DRYS $UPPR $FNMA $SANP $FILM $BRKK $ENTB $SNET $XFUL $AAPL $FNMA‰Û_ https://t.co/3hHYqex57S')
('2017-04-27 02:57:45', '_ÙÕ´ $PUPS BUY &amp; BE HOLD _ÙÕ´\n\n_ÙÕ´BIG $PUPS NEWS COMING_ÙÕ´\n\n$DRYS $UPPR $FNMA $SANP $FILM $BRKK $ENTB $SNET $XFUL $AAPL $FNMA‰Û_ https://t.co/PfawDD6UCZ')
('2017-04-27 02:52:33', 'RT @blueinvestings: Watchers for tomorrow: $AMGN $TWTR $X $EBAY $CMG $AAPL $BAC')
('2017-04-27 02:52:33'," ""RT @AttentionWars: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:‰Û_"")"
('2017-04-27 02:52:33', 'RT @MacHashNews: Spotify aiming to solve its unpaid royalties problem with acquisition of Mediachain startup https://t.co/MlrKCygv0c #9to5M‰Û_')
('2017-04-27 02:51:47', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/HjCvZ67hdQ')
('2017-04-27 02:50:44', 'RT @realwillmeade: $AAPL will hit $200 by next year on lower repatriation tax')
('2017-04-27 02:48:55', 'Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST')
('2017-04-27 02:48:03', 'RT @SharePlanner: Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F http‰Û_')
('2017-04-27 02:47:44', 'Watchers for tomorrow: $AMGN $TWTR $X $EBAY $CMG $AAPL $BAC')
('2017-04-27 02:41:20', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-27 02:19:18', 'Analyst Activity ‰ÛÒ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/cgQdtSJysU $AAPL')
('2017-04-27 02:18:10'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/kyA2rSNYjP"")"
('2017-04-27 02:09:36', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/tTZ88jN7AQ')
('2017-04-27 02:09:10', 'Spotify aiming to solve its unpaid royalties problem with acquisition of Mediachain startup https://t.co/MlrKCygv0c‰Û_ https://t.co/pekUFJJ5uA')
('2017-04-27 02:05:12'," ""Thursday April 272017 TODAY's stock trends: https://t.co/BOrmRujUZA #nytimes $qqq $gld @ApplePodcasts #stocks #business #trading $aapl"")"
('2017-04-27 01:56:56', 'RT @AdamHSchechter: Big Tech Is Taking on Diabetes @themotleyfool #stocks $AAPL $IBM $MRK $AMZN $MDT https://t.co/ZQ8AeFuI1j')
('2017-04-27 01:52:11', 'RT @finzine: $AAPL Companies cheer Trump tax cuts but jobs are less certain to follow https://t.co/Gh5hdo9MB4')
('2017-04-27 01:52:10', 'RT @LearnBonds: Apple Watch Series and Airpods Make Apple Inc. King of Wearable Premium Gadgets https://t.co/PKuWzuvVKC #Airpods #AppleWatc‰Û_')
('2017-04-27 01:52:10'," ""RT @MacHashNews: 'Fast and Furious' Coming to 'Anki Overdrive' in September https://t.co/h9gpOwv0g8 #TouchArcade $AAPL https://t.co/enrqMn1‰Û_"")"
('2017-04-27 01:52:10', 'RT @TickwatcherMF: Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPY $GDX $IWM $AAPL $GDXJ $IEFA $V $IUSG
('2017-04-27 01:48:58', '12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing')
('2017-04-27 01:41:05', 'RT @harveyrosenblum: WOW!!! $FB $AMZN $MSFT $AAPL $GOOG represents &gt;10% of total US market capitalization https://t.co/6B9dJkmmhI')
('2017-04-27 01:39:38', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei')
('2017-04-27 01:36:24', 'RT @davidmoadel: $SPY 5 ways to pay less for #stocks than everybody else https://t.co/0NGKGYqn0x $QQQ #stockmarket #investing #options $AAP‰Û_')
('2017-04-27 01:36:08', 'Seasonality for $AAPL could surprise traders. https://t.co/ClDiyP6f0K https://t.co/ERFBxHjvBu')
('2017-04-27 01:32:32'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/tN2mvi8OZp"")"
('2017-04-27 01:27:49', '$CMG wants HIGHER. Strong like bull. Why we were/are long $WYNN $AAPL $SPY $BABA $KITE $TSLA https://t.co/zm9cHwAsVG https://t.co/VsfT9nkYIJ')
('2017-04-27 01:22:40', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 01:22:40', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 01:22:40', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 01:22:40', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 01:21:33', '$AAPL Companies cheer Trump tax cuts but jobs are less certain to follow https://t.co/Gh5hdo9MB4')
('2017-04-27 01:20:41', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-27 01:16:23', 'Apple Watch Series and Airpods Make Apple Inc. King of Wearable Premium Gadgets https://t.co/PKuWzuvVKC #Airpods #AppleWatch #Apple $AAPL')
('2017-04-27 01:04:11'," ""'Fast and Furious' Coming to 'Anki Overdrive' in September https://t.co/h9gpOwv0g8 #TouchArcade $AAPL https://t.co/enrqMn1Z89"")"
('2017-04-27 01:01:02', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPY $GDX $IWM $AAPL $GDXJ $IEFA $V $IUSG
('2017-04-27 01:00:16'," ""RT @StockTwits: Everyone is passing around this picture. It apparently shows Trump's big tax cut plan: https://t.co/w0SgGq6UgR\n\n$DJIA $MSFT‰Û_"")"
('2017-04-27 00:51:44', 'RT @ProfectuSystems: Equity Options Futures Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG‰Û_')
('2017-04-27 00:51:44', 'RT @OphirGottlieb: $AAPL Last 4 earnings releases this has worked three times. Risky (risky!)  but... \n\nhttps://t.co/WumR5GgKjc https://t‰Û_')
('2017-04-27 00:51:44', 'RT @newswelldone: $GOOG $MSFT $ABBV $AAPL $UNP:\n\nThe $2 trillion earnings day: Google Amazon and Microsoft top ‰Û_:\n\nhttps://t.co/WMWurIqGem')
('2017-04-27 00:51:43', 'RT @leahanneta: 04/26/17 Volume Leader #36 - AAPL 2031301 Apple Inc $AAPL 143.68 -0.85 -0.59% High today of 144.60 day low  https://t.co‰Û_')
('2017-04-27 00:51:43', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/iQpQszlNWp')
('2017-04-27 00:47:07'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/S8D8W7afZk"")"
('2017-04-27 00:45:18', '$SPY 5 ways to pay less for #stocks than everybody else https://t.co/0NGKGYqn0x $QQQ #stockmarket #investing #options $AAPL $AMZN $NFLX $FB')
('2017-04-27 00:44:05', '$GPRO $FIT $AAPL:\n\nDJI Sets The Bar High For GoPro:\n\nhttps://t.co/zPdHPj9BJs')
('2017-04-27 00:43:38'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 00:42:16', '$DLTR Dollar Tree weekly chart looks very buyable $QQQ $SPY $DIA $DJIA $IWM $TLT #stockmarket #stocks #investing‰Û_ https://t.co/4RHRYpxqns')
('2017-04-27 00:41:09'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/seTasd18yg"")"
('2017-04-27 00:37:57'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/PaW8vtTCug"")"
('2017-04-27 00:35:31'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/ndPn8bT0CW"")"
('2017-04-27 00:35:01'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 00:31:25', 'RT @OphirGottlieb: $AAPL Last 4 earnings releases this has worked three times. Risky (risky!)  but... \n\nhttps://t.co/WumR5GgKjc https://t‰Û_')
('2017-04-27 00:29:17', 'RT @OphirGottlieb: $AAPL Last 4 earnings releases this has worked three times. Risky (risky!)  but... \n\nhttps://t.co/WumR5GgKjc https://t‰Û_')
('2017-04-27 00:28:10', 'RT @OphirGottlieb: $AAPL Last 4 earnings releases this has worked three times. Risky (risky!)  but... \n\nhttps://t.co/WumR5GgKjc https://t‰Û_')
('2017-04-27 00:27:35', '$KMX continues higher after our 1st buy alert. Counter trend rally underway. https://t.co/AgjXMyrQWU $AAPL $WYNN https://t.co/FUcpBIN8g4')
('2017-04-27 00:21:39', '#Apple et. al.: JP Morgan Raises #Smartphone View Sees Better Growth in 2018 https://t.co/N5KoYGWS5J @barronstechblog $AAPL')
('2017-04-27 00:19:34', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/Syc0LqgJRz')
('2017-04-27 00:18:16', '$AAPL:\n\nSamsung Electronics sees stronger earnings from chips phones ‰Û_:\n\nhttps://t.co/OLLiyJHUb4')
('2017-04-27 00:17:46', 'Apple Inc. $AAPL Given ‰ÛÏNeutral‰Ûù Rating at Rosenblatt Securities https://t.co/iEL7iw9Kal')
('2017-04-27 00:17:46', 'Apple Inc. $AAPL Given ‰ÛÏNeutral‰Ûù Rating at Rosenblatt Securities https://t.co/0IaW1d0B8y')
('2017-04-27 00:15:33'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 00:14:49'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-27 00:13:32', '@PJ_CT mention . Testing. A selfie I guess!\n\nTest FD.08\n\n$aapl (test FD.04)\n\n#BLM (test FD.07)')
('2017-04-27 00:13:13', '$AAPL:\n\nSamsung notches highest quarterly profit in 3 years:\n\nhttps://t.co/C4nnGmTaIL')
('2017-04-27 00:12:41', 'Equity Options Futures Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY')
('2017-04-27 00:11:46', 'RT @OphirGottlieb: $AAPL Last 4 earnings releases this has worked three times. Risky (risky!)  but... \n\nhttps://t.co/WumR5GgKjc https://t‰Û_')
('2017-04-27 00:09:34', 'VIDEO: $XLK $AAPL $FB Technical Analysis Chart 4/26/2017 https://t.co/XogAxIgZWU #stockmarket #markets #NASDAQ #NYSE #technicalanalysis')
('2017-04-27 00:09:26', 'RT @OphirGottlieb: $AAPL Last 4 earnings releases this has worked three times. Risky (risky!)  but... \n\nhttps://t.co/WumR5GgKjc https://t‰Û_')
('2017-04-27 00:09:05', '@StockTwits @howardlindzon \nI just checked:\n$MSFT is 31.94\n$CSCO is 17.19\n$INTC is 17.46\noh and $AAPL is 17.2')
('2017-04-27 00:07:43', '$AAPL Last 4 earnings releases this has worked three times. Risky (risky!)  but... \n\nhttps://t.co/WumR5GgKjc https://t.co/PsfWxdib2P')
('2017-04-27 00:03:03', '$GOOG $MSFT $ABBV $AAPL $UNP:\n\nThe $2 trillion earnings day: Google Amazon and Microsoft top ‰Û_:\n\nhttps://t.co/WMWurIqGem')
('2017-04-27 00:00:18', 'RT @themotleyfool: Just in case you thought Apple wasn‰Ûªt thinking big anymore 2 words for you: Space Internet. $AAPL https://t.co/5E4ApctE‰Û_')
('2017-04-26 23:55:56', '04/26/17 Volume Leader #36 - AAPL 2031301 Apple Inc $AAPL 143.68 -0.85 -0.59% High today of 144.60 day low  https://t.co/QWosYAmVq5')
('2017-04-26 23:53:52', '.@NaviAvatar1 on #Periscope: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/iQpQszlNWp')
('2017-04-26 23:51:24', 'RT @PrivateCapBlog: iPhone To Be Squeezed In All Chinese Market Segments In 2017 $AAPL https://t.co/uy92h84eEP')
('2017-04-26 23:51:24'," ""RT @jusjay0_0: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.äó_"")"
('2017-04-26 23:51:24', 'RT @OMaxInvestments: Possible $FB $TWTR pair trade as $FB made a STwhich may translate2LThigh2day- $AAPL ok $QQQ subject2weakness2 $IBB räó_')
('2017-04-26 23:51:24', 'RT @MacHashNews: How to find out your Uber rating https://t.co/PAvLxqdU0j #Macworld $AAPL https://t.co/xPgdZhbaK0')
('2017-04-26 23:51:24', 'RT @CapitalHInvest: Apple $AAPL now a trillion dollar company in AUD.')
('2017-04-26 23:46:32', 'Market Commentary For Thur Apr 27 - $SAM $X $TSLA $TWTR $GS $STX $IBM
('2017-04-26 23:46:26'," ""RT @RedDogT3: Today's free recap and look ahead $spx $spx $iwm $aapl $amzn $insy $auph $xle $uwt  https://t.co/MbQ9E76gsH"")"
('2017-04-26 23:45:58'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-26 23:44:42'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 23:42:31', 'Apple services will likely to top $7 billion this quarter: https://t.co/iIN7ywLCar $aapl')
('2017-04-26 23:39:27'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/YMptxmmoCa"")"
('2017-04-26 23:36:13', 'Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/3ZOeqqrf52')
('2017-04-26 23:28:51'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/f8Sq1PWgXA"")"
('2017-04-26 23:26:27', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;äó_ https://t.co/I6sJI7smO5 äó_')
('2017-04-26 23:26:05'," ""Slickwraps Retro Case protects your iPhone like it's 1984 https://t.co/wC4yF2NBbD #AppleWorldToday $AAPL https://t.co/cWmunY0yxv"")"
('2017-04-26 23:25:05', 'Two tech titans.... which is the better buy for investors though? $GOOG $GOOGL $AAPL https://t.co/5LEm4ho243')
('2017-04-26 23:23:58'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/Q9WWDlJBxc"")"
('2017-04-26 23:20:09', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;äó_ https://t.co/sq3tFXMVnV')
('2017-04-26 23:20:07', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;äó_ https://t.co/M7e9jOa8Bg')
('2017-04-26 23:19:34', '$AMD Superior Performance APUs will cause $AAPL to Switch to AMD from $INTC https://t.co/GPmbazVVSS https://t.co/LvRZGJ2D90')
('2017-04-26 23:18:56', 'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket')
('2017-04-26 23:18:02'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/oh75DPoLkf"")"
('2017-04-26 23:15:57', 'Apple Inc. $AAPL PT Raised to $165.00 at JPMorgan Chase &amp; Co. https://t.co/oH5GBIVkd0')
('2017-04-26 23:13:00', '$aapl iPhone once again losing in China. Not good for future share and earnings.')
('2017-04-26 23:12:50'," ""Interesting promo! Join @RobinhoodApp &amp; we'll both get a share of stock like $AAPL $F or $S for free. Use my link.\nhttps://t.co/57gEWTqMM6"")"
('2017-04-26 23:11:55', 'iPhone To Be Squeezed In All Chinese Market Segments In 2017 $AAPL https://t.co/uy92h84eEP')
('2017-04-26 23:10:24', 'FBN Securities Analysts Give Apple Inc. $AAPL a $155.00 Price Target https://t.co/xhPLR7vieK')
('2017-04-26 23:06:52', 'RT @SeekingAlpha: iPhone To Be Squeezed In All Chinese Market Segments In 2017 https://t.co/3tDnQOVGSJ $BABA $JD $AAPL')
('2017-04-26 23:05:29'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/vqQlFRMauI"")"
('2017-04-26 23:03:54'," ""RT @cheddar: As speculation swirls about new iPhones @imore's @settern says to be wary of delay rumors. #CheddarLIVE $AAPL https://t.co/GGäó_"")"
('2017-04-26 23:02:04'," ""RT @sergioangon: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://äó_"")"
('2017-04-26 23:00:35', 'Possible $FB $TWTR pair trade as $FB made a STwhich may translate2LThigh2day- $AAPL ok $QQQ subject2weakness2 $IBB remains as super value.')
('2017-04-26 23:00:00', '$IWM was the big recommendation by @cnbc all that chart work lets see what hapens I will CHART it for you. NPäó_ https://t.co/wdw4M4XcDd')
('2017-04-26 22:54:42', 'FREE REPORT\n#Equity #investment #HedgeFunds reducing #Apple $AAPL and increasing #microsoft $MSFTäó_ https://t.co/LedVdPoIgQ')
('2017-04-26 22:54:10', 'How to find out your Uber rating https://t.co/PAvLxqdU0j #Macworld $AAPL https://t.co/xPgdZhbaK0')
('2017-04-26 22:53:36', 'Apple $AAPL now a trillion dollar company in AUD.')
('2017-04-26 22:51:50', 'iPhone To Be Squeezed In All Chinese Market Segments In 2017 $AAPL #Apple #iphone #stocks #Finance #China #Retail  https://t.co/zhf7zmttoH')
('2017-04-26 22:51:09', 'RT @CFinancialNews: Appleäó»s $AAPL Neutral Rating Reaffirmed at Rosenblatt Securities https://t.co/xQuzUFbuiP')
('2017-04-26 22:51:09'," ""RT @TheRealPicaso: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:äó_"")"
('2017-04-26 22:51:09', 'RT @AAPLTree: Not 100% sure on quantitative stuff but:\n\nCurrently Services is the only $AAPL business to CONTINUOUSLY maintain/grow revenäó_')
('2017-04-26 22:51:08'," 'RT @AAPLTree: My for-""entertainment""-purposes only horseshoe toss for $AAPL FQ2 2017 financial results due up May 2 https://t.co/qa7WPMy7CI')"
('2017-04-26 22:51:08'," ""RT @JKrantz: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/äó_"")"
('2017-04-26 22:48:28'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/l261Lhcj1t"")"
('2017-04-26 22:48:10', 'RT @mytradingbuddy: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https:äó_')
('2017-04-26 22:45:21', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;äó_ https://t.co/50JzVIKxov')
('2017-04-26 22:41:05'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/THwBBawiBp"")"
('2017-04-26 22:37:24', '$AAPL:US  Dutch judge bars Apple from replacing faulty iPads with refurbished units #APPLE INC  https://t.co/4NvTNukL0d #NASDAQ')
('2017-04-26 22:34:53', 'Ready to TRADE FULL-TIME? Do it w/our money learn more here:\n\nhttps://t.co/hOAauZPfYB\n\n$LVS $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:53', 'Ready to TRADE FULL-TIME? Do it w/our money learn more here:\n\nhttps://t.co/sS85hYs06g\n\n$LVS $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:35', 'Ready to TRADE FULL-TIME? Do it w/our money learn more here:\n\nhttps://t.co/hOAauZPfYB\n\n$WYNN $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:33:56', '$XLK remind me again do we buy or sell tops? $NFLX $FB $TWTR $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Todays Trades https://t.co/AAUxpn3lAG')
('2017-04-26 22:29:58'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/l4tbITJ7a0"")"
('2017-04-26 22:24:36', 'STM -IMHO stock of the year! $AAPL https://t.co/Wyr8SF8c9D TV_TradingIdeas')
('2017-04-26 22:24:19', '#Apple \nApple relative Daily #Volatility Spiking vs #SP500 (daily ratio VXAP / #VIX ) b4 earnings $AAPL #Tradingäó_ https://t.co/Smk4UCpGHY')
('2017-04-26 22:22:07'," ""Alleged 'iPhone 8' schematic shows wireless charging pad no rear Touch ID https://t.co/SZrBe60Nq7 #AppleInsideräó_ https://t.co/Oi5vAqmosX"")"
('2017-04-26 22:21:14', 'STM -IMHO stock of the year! $AAPL https://t.co/2FPRAD5k2L')
('2017-04-26 22:19:22', 'iPhone To Be Squeezed In All Chinese Market Segments In 2017 $AAPL https://t.co/PtrJBCNMrC')
('2017-04-26 22:16:53', 'RT @optioncharts: $AAPL OI for maturity 04/28/2017. 140.00 Highest put. 145.00 Highest call. https://t.co/xjkCQEp6Rw https://t.co/3jGwxdaPAJ')
('2017-04-26 22:16:05', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-26 22:15:05', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-26 22:14:46'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 22:13:43'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/9WPOCZtdCs"")"
('2017-04-26 22:12:40'," ""Amazing trading models at Profectus Systems. Stocks ETF's. Options Futures and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT"")"
('2017-04-26 22:08:08'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://äó_"")"
('2017-04-26 22:06:25', '#SHR International for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-26 22:06:17', 'Down Moves:\n-1% $EWC\n-0.9% $USO $FEZ $EWZ $EWP\n-0.8% $XLRE $XLP $IYT $SOXX\n-0.7% $JETS\n-0.6% $AAPL $XOP\n-0.4% $EEM\n-0.3% $XLU $XLE $FXE $EFA')
('2017-04-26 22:06:13', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/JYiLhBU8Yv')
('2017-04-26 22:04:10', '$AAPL:\n\nInside This Shocking Apple Inc. iPhone 8 Leak:\n\nhttps://t.co/oaXaDOYonu')
('2017-04-26 22:03:48', '$AAPL OI for maturity 04/28/2017. 140.00 Highest put. 145.00 Highest call. https://t.co/xjkCQEp6Rw https://t.co/3jGwxdaPAJ')
('2017-04-26 22:03:00'," ""RT @androsForm: $AAPL India Approves Apple's Incentives for Investments of $1B+ in Manufacturing -Reuters"")"
('2017-04-26 22:02:18', 'Appleäó»s $AAPL Neutral Rating Reaffirmed at Rosenblatt Securities https://t.co/xQuzUFbuiP')
('2017-04-26 22:01:50', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-26 22:00:08'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/5ji7tZVNsI"")"
('2017-04-26 21:59:33', 'RT @AdamHSchechter: Big Tech Is Taking on Diabetes @themotleyfool #stocks $AAPL $IBM $MRK $AMZN $MDT https://t.co/ZQ8AeFuI1j')
('2017-04-26 21:58:58'," ""@cirrusdriver It's why $AAPL was smart enough to borrow at almost zero interest rate to pay dividends and do buy backs"")"
