('2017-04-29 17:00:35', 'How to Adjust Iron Condors - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/p1oWUn72wr')
('2017-04-29 17:00:10', 'RT @OMillionaires: $AAPL reports Tues after hours-option market pricing in a 3.56% move-has closed the next day â¬†â¬‡ 4.72% on average past 12â€_')
('2017-04-29 16:59:34', 'Blackberry for WS Dummies.... @BlackBerry  $BBRY @Apple  @Google @facebook @BGR @SEEKINGALPHA @amberkanwar $GOOGLâ€_ https://t.co/F9JgR0Nv6y')
('2017-04-29 16:59:19'," ""This week's top stories: iPhone 8 reports Apple's self-driving car Apple Watch NikeLab building aâ€_â€_ https://t.co/itKyHDqmUO"")"
('2017-04-29 16:57:44', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1â€_')
('2017-04-29 16:55:15', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1â€_')
('2017-04-29 16:53:10', 'RT @CarlMuhlstein: $AAPL @Apple autonomous #selfdriving car spotted in #SiliconValley. Will @applestores soon look like @TeslaMotors?  httpâ€_')
('2017-04-29 16:52:25', 'Earnings next week:\n5/1: $AMD $DISH\n5/2: $AAPL $GILD $MA $MO $MRK $PFE\n5/3: $FB $QRVO $SQ $TSLA\n5/4: $ANET $ATVI $INCY $OLED $Z\n5/5: $CI')
('2017-04-29 16:46:27', 'true as can be seen with the likes of @elonmusk and @finkd also with companies like $AMZN and $AAPL but they are exâ€_ https://t.co/jUOHXcyZWI')
('2017-04-29 16:44:42', '$AAPL @Apple autonomous #selfdriving car spotted in #SiliconValley. Will @applestores soon look like @TeslaMotors?  https://t.co/XZi8rHsBrV')
('2017-04-29 16:44:08', '@CBSNews $AAPL to jump the shark after iPhone 8. Too big to innovate. Leadership lacks imagination and motivation.')
('2017-04-29 16:40:38'," ""RT @TweetQureet: Today's $AAPL news on Twitter https://t.co/ahyJvmE7f8"")"
('2017-04-29 16:38:28'," ""Today's $AAPL news on Twitter https://t.co/ahyJvmE7f8"")"
('2017-04-29 16:35:15', 'RT @OphirGottlieb: $GOOGL $AAPL\n\nHow to trade options during an earnings seasons \nhttps://t.co/7pOzRM4nIU')
('2017-04-29 16:32:34', 'RT @MacHashNews: AT&amp;T says it will start throttling grandfathered unlimited data tablet plans https://t.co/kst3dkutDK #9to5Mac $AAPL https:â€_')
('2017-04-29 16:32:34', 'RT @zerofiltertruth: Yet - another reason why $TWTR worth much more than $12B \n\n$AAPL $AMZN $GOOG $MSFT $VZ $IBM $DIS https://t.co/MGWpfKYPâ€_')
('2017-04-29 16:32:34', 'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $Lâ€_')
('2017-04-29 16:27:24', 'RT @SeekingAlpha: How To Research And Invest In Global Stocks The Smart Way https://t.co/DoAU2dwCeY $AAPL #APPLE $FMS $QQQ $SPY $NVO')
('2017-04-29 16:26:15', 'AT&amp;T says it will start throttling grandfathered unlimited data tablet plans https://t.co/kst3dkutDK #9to5Mac $AAPL https://t.co/zEK2kOYSwL')
('2017-04-29 16:22:15', 'Yet - another reason why $TWTR worth much more than $12B \n\n$AAPL $AMZN $GOOG $MSFT $VZ $IBM $DIS https://t.co/MGWpfKYPu5')
('2017-04-29 16:21:52', 'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $Lâ€_')
('2017-04-29 16:19:22'," 'RT @jedimarkus77: @shortseller7 IF $AAPL and $FB and #FOMC ""price in"" and we don\'t have a $GOOG repeat in price behavior then ok.  After Lâ€_')"
('2017-04-29 16:18:56', 'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM')
('2017-04-29 16:18:07'," '@shortseller7 IF $AAPL and $FB and #FOMC ""price in"" and we don\'t have a $GOOG repeat in price behavior then ok.  Aâ€_ https://t.co/P2N7sNhdN0')"
('2017-04-29 16:18:00', 'RT @SeekingAlpha: How To Research And Invest In Global Stocks The Smart Way https://t.co/DoAU2dwCeY $AAPL #APPLE $FMS $QQQ $SPY $NVO')
('2017-04-29 16:16:26', 'RT @ChriseOliver: Great Article $AAPL $NFLX Apple Could Leapfrog Amazon Google And Alibaba With A Netflix Acquisition via @forbes https://â€_')
('2017-04-29 16:16:20', 'RT @AlertTrade: How To Research And Invest In Global Stocks The Smart Way $AAPL #APPLE $FMS $QQQ $SPY $NVO https://t.co/kPB4t3p5FR #Investiâ€_')
('2017-04-29 16:15:13', 'RT @SeekingAlpha: How To Research And Invest In Global Stocks The Smart Way https://t.co/DoAU2dwCeY $AAPL #APPLE $FMS $QQQ $SPY $NVO')
('2017-04-29 16:15:04', 'RT @OphirGottlieb: $GOOGL $AAPL\n\nHow to trade options during an earnings seasons \nhttps://t.co/7pOzRM4nIU')
('2017-04-29 16:12:49', 'RT @OMillionaires: $AAPL reports Tues after hours-option market pricing in a 3.56% move-has closed the next day â¬†â¬‡ 4.72% on average past 12â€_')
('2017-04-29 16:12:36', 'RT @OMillionaires: $AAPL reports Tues after hours-option market pricing in a 3.56% move-has closed the next day â¬†â¬‡ 4.72% on average past 12â€_')
('2017-04-29 16:12:07', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/Bo1CqkcKFx')
('2017-04-29 16:12:05', '$AAPL reports Tues after hours-option market pricing in a 3.56% move-has closed the next day â¬†â¬‡ 4.72% on average paâ€_ https://t.co/w6ZqRjcJch')
('2017-04-29 16:11:18', 'How To Research And Invest In Global Stocks The Smart Way $AAPL #APPLE $FMS $QQQ $SPY $NVO https://t.co/kPB4t3p5FRâ€_ https://t.co/Q60NNGIPnv')
('2017-04-29 16:11:10'," 'Allow This New Drone Footage to Show You What Apple\'s ""Spaceship"" Campus Looks Like Right Now $AAPLâ€_ https://t.co/jVT1yNcmQq')"
('2017-04-29 16:09:10', '$GOOGL $AAPL\n\nHow to trade options during an earnings seasons \nhttps://t.co/7pOzRM4nIU')
('2017-04-29 16:08:16', 'How To Research And Invest In Global Stocks The Smart Way https://t.co/UFeE2q5Ieb $AAPL #APPLE $FMS $QQQ $SPY $NVO')
('2017-04-29 16:06:51', '.@Forbes Could it turn into one of the biggest bidding wars ever? $AAPL $NFLX $AMZN $BABA')
('2017-04-29 16:06:09', 'How To Research And Invest In Global Stocks The Smart Way https://t.co/DoAU2dwCeY $AAPL #APPLE $FMS $QQQ $SPY $NVO')
('2017-04-29 16:05:54', '@allstarcharts @ProsperPlan4U its really only a issue for mgrs who dont own $AAPL $FB $AMZN $GOOG $MSFT...')
('2017-04-29 16:01:40', '$AAPL ... My analysis... Short and intermediate terms. https://t.co/pwKudXzoGc')
('2017-04-29 15:57:15', 'New Apple Park Drone Video Shows Off Last Minute Construction as Opening Draws Near https://t.co/iOfLnQSo8cäó_ https://t.co/RSjYQs9GUB')
('2017-04-29 15:56:55', 'Top Ten Reasons Self Driving Cars Are Useless   $AAPL  $GOOG  $GM  $VOLAF  $TSLA https://t.co/ktV9jI6SnE')
('2017-04-29 15:53:15', 'As established tech companies mature many are growing more slowly but ramping up their dividendsäó_ https://t.co/D8ns0lz522')
('2017-04-29 15:51:10', 'RT @OptiontradinIQ: 20 Essential Skills for Traders - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/eJiJTSV1GK')
('2017-04-29 15:49:40', 'Jack buys 500k shares of $TWTR shows good confidence going forward. Is the bird ready to fly? $FB $SNAP $DIS $NFLXäó_ https://t.co/sLSteq2Qg4')
('2017-04-29 15:46:54', 'RT @StocksandChill: NEW BLOG! ALL ABOUT TRADING OPTIONS! https://t.co/SRR4MmBgqj $SPY $IWM $GDX $JNUG $CHK $CLF $BABA $AAPL $FB $AMZN $AAPLäó_')
('2017-04-29 15:45:53'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/ue1gHseMOx"")"
('2017-04-29 15:45:46', '$AAPL looks great on the weekly. https://t.co/9g4rgJvNPA')
('2017-04-29 15:44:41'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/5tW3ZAGXoZ"")"
('2017-04-29 15:42:06', 'Script twitter repost test $AAPL https://t.co/qDvZJfWNZJ TV_TradingIdeas')
('2017-04-29 15:42:02', 'Great Article $AAPL $NFLX Apple Could Leapfrog Amazon Google And Alibaba With A Netflix Acquisition via @forbes https://t.co/12tmI7cF6G')
('2017-04-29 15:40:10', 'RT @TV_TradingIdeas: Script twitter repost test $AAPL https://t.co/HNpkDXNU4E')
('2017-04-29 15:32:33', 'Script twitter repost test $AAPL https://t.co/HNpkDXNU4E')
('2017-04-29 15:32:17', 'Twitter reply test $AAPL https://t.co/EQPxVOgMar TV_TradingIdeas')
('2017-04-29 15:32:06', 'RT @NaviAvatar1: Spectacular week!! Congrats to Mojo Traders on $AMZN er play as they hit 945/950 calls. Join today https://t.co/x4dR8BFxZXäó_')
('2017-04-29 15:32:06', 'RT @TV_TradingIdeas: Twitter reply test $AAPL https://t.co/ZBWQUzBMqM')
('2017-04-29 15:32:06', 'RT @MacHashNews: How to attach photos to emails in iOS 10 https://t.co/0cEqbJzHH9 #Macworld $AAPL https://t.co/Q9GwbFaxLn')
('2017-04-29 15:30:10', 'Spectacular week!! Congrats to Mojo Traders on $AMZN er play as they hit 945/950 calls. Join todayäó_ https://t.co/ZHhCn58N3j')
('2017-04-29 15:30:06', 'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock')
('2017-04-29 15:28:45', 'Twitter reply test $AAPL https://t.co/ZBWQUzBMqM')
('2017-04-29 15:26:15', 'RT @NaviAvatar1: Dow drops 40 $AAPL $FB $AMZN $GOOGL $NFLX $TSLA $SNAP $TWTR https://t.co/L1l7Zye9AV')
('2017-04-29 15:25:51', '$AAPL #Apple Will Not Release #iPhone 8 This Year https://t.co/jIhMydIlBk $QQQ $SPY #stockmarket #stocks #investing #finance $MSFT $INTC $FB')
('2017-04-29 15:23:06', 'How to attach photos to emails in iOS 10 https://t.co/0cEqbJzHH9 #Macworld $AAPL https://t.co/Q9GwbFaxLn')
('2017-04-29 15:17:05', '$AAPL Apple Dividend Stock Analysis: https://t.co/1kae5YioA4 via @KenFaulkenberry #technology #dividends #cashcowäó_ https://t.co/jGFnoIXv05')
('2017-04-29 15:15:58'," ""RT @finzine: $AAPL Is This What Apple's iPhone 8 Looks Like? https://t.co/hAOp3DmVCv"")"
('2017-04-29 15:14:49', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/bZQ5QpnTUh')
('2017-04-29 15:14:06', '#No name for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-29 15:12:59', 'This #chart is #apple $aapl Wanna trade better? Master 2 moving averages understand how readäó_ https://t.co/CStGTiqAlf')
('2017-04-29 15:09:00', '@tim_cook should consider stop #stockbuybacks now take @WarrenBuffett playbook setting buyback to P/B for $BRKB -&gt; P/ FCF at $AAPL')
('2017-04-29 15:03:55', 'RT @WolfOfWeedST: Do you agree or disagree with my quotes in @thestreet $fb $spy $aapl $amzn $snap $tvix $twr https://t.co/EuQJmAeZx5 via @äó_')
('2017-04-29 15:03:53', 'RT @OptiontradinIQ: 20 Essential Skills for Traders - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/eJiJTSV1GK')
('2017-04-29 15:03:28'," ""@StockTwits $AAPL 's EPS sets them apart from the rest"")"
('2017-04-29 15:01:58', 'RT @IBDinvestors: 5 Stocks In The Top 5% Of All Companies With Earnings Due https://t.co/BE1tK5kWOt $FB $QRVO $AAPL $PI $CAKE $PAYC https:/äó_')
('2017-04-29 15:00:40', '20 Essential Skills for Traders - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/eJiJTSV1GK')
('2017-04-29 14:56:24', 'RT @IBDinvestors: 5 Stocks In The Top 5% Of All Companies With Earnings Due https://t.co/BE1tK5kWOt $FB $QRVO $AAPL $PI $CAKE $PAYC https:/äó_')
('2017-04-29 14:55:32', '$SPY #Trading is much more about proper mental approach and good math than predictions and market calls. - LMT978 $QQQ $DIA #stocks $AAPL')
('2017-04-29 14:54:34', '$AAPL Quite a squeeze there on the Bollie bands. #Earnings report should fix that though. #stocks #stockmarketäó_ https://t.co/t4PN6GalRP')
('2017-04-29 14:52:39'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7äó_"")"
('2017-04-29 14:51:53', 'RT @uk_stocktweets: #Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt; httäó_')
('2017-04-29 14:51:49', 'RT @SilviaAscarelli: 7 must-watch earnings reports over the next week -- will they hit or miss? https://t.co/x0xiPrTVeo $SPX $DJIA $COMP $Aäó_')
('2017-04-29 14:50:43', 'RT @DanBehringer221: Smartphone showdown: iPhone 8 vs. Galaxy S8\nhttps://t.co/rvW0rYxETP #smartphones #technews #Apple $AAPL')
('2017-04-29 14:50:04', 'Two San Diego Apple Stores robbed in less than an hour thieves take $20k in product https://t.co/TpESAbE6vUäó_ https://t.co/VvACmUDmTk')
('2017-04-29 14:46:07', 'RT @mytradingbuddy: Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt; https://äó_')
('2017-04-29 14:45:27', 'Smartphone showdown: iPhone 8 vs. Galaxy S8\nhttps://t.co/rvW0rYxETP #smartphones #technews #Apple $AAPL')
('2017-04-29 14:45:16', 'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller')
('2017-04-29 14:45:13'," ""$AAPL Is This What Apple's iPhone 8 Looks Like? https://t.co/hAOp3DmVCv"")"
('2017-04-29 14:42:02', 'RT @johnscharts: $AAPL monthly cup going into earnings next week https://t.co/cj1EGObGJ8')
('2017-04-29 14:39:47', 'RT @epopova: Have cash will travel? https://t.co/YHbfYNrjir $AAPL $MSFT $CSCO $ORCL')
('2017-04-29 14:39:22', '$IFON So my weekend Swing Play May HAVE merit with this STOCK... Although Rumors can become RUBBISH!_ô_£_ô_«_ôÖ‡_ôñ±_ôïó $AAPL https://t.co/ZycWaf4pD2')
('2017-04-29 14:36:57', '$AAPL Max Pain is 142.00 for maturity 05/05/2017. Prev Close = 143.65.  https://t.co/BochexVqd9 https://t.co/0kmqLqPlnf')
('2017-04-29 14:32:42', 'Have cash will travel? https://t.co/YHbfYNrjir $AAPL $MSFT $CSCO $ORCL')
('2017-04-29 14:31:45', 'RT @_SeanDavid: Apple. Pretty good use of capital a year ago. Invest at $28B now Didi valued at $50B. $AAPL https://t.co/yWOcmCcMCg')
('2017-04-29 14:31:44'," ""RT @MacHashNews: Foxconn to make 'Capital Intensive' Investment in the U.S. that will be revealed at a Specialäó_ https://t.co/en1EAo0Sk3 #Paäó_"")"
('2017-04-29 14:31:44', 'RT @cvas: AirPods are the best $AAPL product since the 1st iPhone https://t.co/Sd0tHWoyvu')
('2017-04-29 14:30:23', 'Get #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;äó_ https://t.co/k4VnzdLGxa')
('2017-04-29 14:30:12', '$AAPL iPhone 8 Could Bring Good News to Qorvo https://t.co/hCIBsx7amp')
('2017-04-29 14:23:20', 'Saturday links: recycled manure the hygiene hypothesis &amp; hating on the humanities. https://t.co/zssyBpiBHp $TSLAäó_ https://t.co/mC4Zh7MLkh')
('2017-04-29 14:21:33', '$AAPL iPhone 8 Could Bring Good News to Qorvo https://t.co/3zlNNadQfd')
('2017-04-29 14:20:19'," '""Apple. Pretty good use of capital a year ago. Invest at $28B now Didi valued at $50B. $AAPL https://t.co/yxctjJjdZE"" via - _SeanDavid')"
('2017-04-29 14:19:27', 'RT @IBDinvestors: 5 Stocks In The Top 5% Of All Companies With Earnings Due https://t.co/BE1tK5kWOt $FB $QRVO $AAPL $PI $CAKE $PAYC https:/äó_')
('2017-04-29 14:18:55', 'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-29 14:18:40', 'Apple. Pretty good use of capital a year ago. Invest at $28B now Didi valued at $50B. $AAPL https://t.co/yWOcmCcMCg')
('2017-04-29 14:16:52'," ""Foxconn to make 'Capital Intensive' Investment in the U.S. that will be revealed at a Specialäó_äó_ https://t.co/e34nf6TKvO"")"
('2017-04-29 14:16:13', 'AirPods are the best $AAPL product since the 1st iPhone https://t.co/Sd0tHWoyvu')
('2017-04-29 14:15:39', 'RT @ShirKi: Kearns caveat: risk is greater create extremely concentrated portfolio. Could never trade it. Essentially stock picking $AAPLäó_')
('2017-04-29 14:12:40', 'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ')
('2017-04-29 14:05:13', '$170 by the end of the year $AAPL https://t.co/fTcDUVbO23 powered by https://t.co/90qPNfIaJd')
('2017-04-29 14:03:56', 'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A')
('2017-04-29 14:03:35', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLäó_')
('2017-04-29 14:02:24', '$170 by the end of the year $AAPL https://t.co/MzIyehqLEb TV_TradingIdeas')
('2017-04-29 14:01:50', '$170 by the end of the year $AAPL https://t.co/VC80it5Qwe')
('2017-04-29 14:00:06', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-29 13:59:33', 'RT @gem_2014: 1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator äó_... https://t.co/ocNn7LOIoP')
('2017-04-29 13:59:33', 'RT @GemsBot: 1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator äó_ https://t.co/lPnXpi7u9K')
('2017-04-29 13:56:24', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;äó_ äó_')
('2017-04-29 13:55:07', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;äó_ https://t.co/gXgdTm55VH')
('2017-04-29 13:55:05', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;äó_ https://t.co/4vr7gGE9HZ')
('2017-04-29 13:55:05', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;äó_ https://t.co/rTIXBM73WS')
('2017-04-29 13:55:05', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;äó_ https://t.co/0Z56Mehwfp')
('2017-04-29 13:55:05', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;äó_ https://t.co/txZudLfUcT')
('2017-04-29 13:55:05', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;äó_ https://t.co/NYurlgmhDQ')
('2017-04-29 13:49:23', 'Does Apple Music Have a Millennial Problem? @themotleyfool #stocks $AAPL https://t.co/gHFoZLrhCU')
('2017-04-29 13:48:56'," ""Snap's $SNAP average rating among analysts is a hold with an average price target of $23. #trading #options $FBäó_ https://t.co/nsZ4H7upnS"")"
('2017-04-29 13:46:41', '7 must-watch earnings reports over the next week -- will they hit or miss? https://t.co/x0xiPrTVeo $SPX $DJIA $COMPäó_ https://t.co/4YLWTYAh19')
('2017-04-29 13:45:27', 'That seemingly foolish call about Apple is looking right after all https://t.co/E84aXdetj8 $AAPL https://t.co/Dz739rPtIC')
('2017-04-29 13:44:09', 'Notable: $AAPL and $GOOG are on the list of top 25 fastest GROWING #technology Companies https://t.co/GkJlOA46Qs')
('2017-04-29 13:43:08', 'Kearns caveat: risk is greater create extremely concentrated portfolio. Could never trade it. Essentially stock päó_ https://t.co/TAif9edXlQ')
('2017-04-29 13:42:17', '3 Ways General Motors Is Betting Big on Self-Driving Cars $GOOGL $GM $AAPL $INTC $GOOG $MBLY https://t.co/3oIheXcjag')
('2017-04-29 13:41:02', 'RT @IBDinvestors: 5 Stocks In The Top 5% Of All Companies With Earnings Due https://t.co/BE1tK5kWOt $FB $QRVO $AAPL $PI $CAKE $PAYC https:/äó_')
('2017-04-29 13:39:29', 'RT @_ChrisVersace: #ICYMI Which 5 stocks are behind the #StockMarket in 2017? @EllesEconomy and I discuss $JNJ $AMZN $NFLX $AAPL $MSFT $CMGäó_')
('2017-04-29 13:36:04', '$AAPL:\n\nApple Still the DJIAäó»s Best Performing Stock of 2017:\n\nhttps://t.co/YWgK7Sf2M5')
('2017-04-29 13:35:02', 'RT @ArpreetSethia: The secret to becoming a successful trader! https://t.co/QxLSVYZoS2  #ES_F #NQ_F #CL_F #DAX #FDAX #futures #stocks $AAPLäó_')
('2017-04-29 13:34:28', '#ICYMI Which 5 stocks are behind the #StockMarket in 2017? @EllesEconomy and I discuss $JNJ $AMZN $NFLX $AAPL $MSFTäó_ https://t.co/0YEv1mx16C')
('2017-04-29 13:31:25', 'RT @wboscoho: Sad but he used to work for fou LinkedIn $MSFT &amp; turned down an offer from $AAPL so... https://t.co/SjZ37vtjlQ')
('2017-04-29 13:31:25', 'RT @oddvestor: Qualcomm: Activist Investor Had It Right $QCOM $AAPL $INTC https://t.co/IqD5hGgMzd')
('2017-04-29 13:31:25', 'RT @surinotes: $STUDY Nasdaq 100 stocks Market Cap $AAPL $AMZN $MSFT $GOOG https://t.co/Vq3iNalFtg')
('2017-04-29 13:29:59', '$AAPL Monthly \nReversal Bar. Will it Trigger? Note Daily Range Expansion. Earnings Tue 5/2 after the close.\n2.32/1äó_ https://t.co/gPX7Vba3II')
('2017-04-29 13:29:34', '$AAPL 5 Stocks In The Top 5% Of All Companies With Earnings Due https://t.co/oIMTNM9a6V')
('2017-04-29 13:27:44', 'Obama mentioned building Macs in US probably means $AAPL will go down next Q.')
('2017-04-29 13:23:34', 'Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER https://t.co/pwgQndtXQ8')
('2017-04-29 13:22:04', '$AAPL $CAKE $PI $RFID $SWKS:\n\n5 Stocks In The Top 5% Of All Companies With Earnings Due:\n\nhttps://t.co/hzatkKpSuZ')
('2017-04-29 13:20:05', '1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator äó_... https://t.co/ocNn7LOIoP')
('2017-04-29 13:19:52', '1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator äó_ https://t.co/lPnXpi7u9K')
('2017-04-29 13:18:22', 'IBDinvestors: 5 Stocks In The Top 5% Of All Companies With Earnings Due https://t.co/9qtwUIexq7 $FB $QRVO $AAPL $äó_ https://t.co/njwSb7MU2y')
('2017-04-29 13:17:23', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB')
('2017-04-29 13:15:06', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-29 13:15:05', 'RT @IBDinvestors: 5 Stocks In The Top 5% Of All Companies With Earnings Due https://t.co/BE1tK5kWOt $FB $QRVO $AAPL $PI $CAKE $PAYC https:/äó_')
('2017-04-29 13:13:41', '5 Stocks In The Top 5% Of All Companies With Earnings Due https://t.co/BE1tK5kWOt $FB $QRVO $AAPL $PI $CAKE $PAYC https://t.co/8elumQLDhZ')
('2017-04-29 13:13:11', 'Steven Universe: Attack the Light is a perfectly portable role-player https://t.co/JY92wtijmk #Macworld $AAPL https://t.co/rUqh4UxrS1')
('2017-04-29 13:11:51', 'Sad but he used to work for fou LinkedIn $MSFT &amp; turned down an offer from $AAPL so... https://t.co/SjZ37vtjlQ')
('2017-04-29 13:10:31', 'RT @CabotAnalysts: #Growth #Stocks for a #Bull #Market | Cabot Weekly Review https://t.co/OGTdbppzdp $BIDU $AAPL $JD $YUMC $SPX #investingäó_')
('2017-04-29 13:10:10', 'Qualcomm: Activist Investor Had It Right $QCOM $AAPL $INTC https://t.co/IqD5hGgMzd')
('2017-04-29 13:08:13', '$STUDY Nasdaq 100 stocks Market Cap $AAPL $AMZN $MSFT $GOOG https://t.co/Vq3iNalFtg')
('2017-04-29 13:07:15', 'RT @IRAMarketReport: Apple Inc. $AAPL is Janus Capital Management LLCäó»s 3rd Largest Position https://t.co/1HUv91hLHr')
('2017-04-29 13:05:16', 'Qualcomm: Activist Investor Had It Right $QCOM $AAPL $INTC https://t.co/GPU4IlTTaq')
('2017-04-29 13:04:28', 'The secret to becoming a successful trader! https://t.co/QxLSVYZoS2  #ES_F #NQ_F #CL_F #DAX #FDAX #futures #stocks $AAPL $QQQ #ZB_F $SPY')
('2017-04-29 13:03:55', 'Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRLZgLr $SPY $IWM $RUT $MCD $IBM $AAPL')
('2017-04-29 13:02:01', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/3O8mAcvae7')
('2017-04-29 13:01:19', 'RT @Carl_C_Icahn: $AAPL is still undervalued and misunderstood. Expect to put out another in-depth report within two weeks.')
('2017-04-29 13:00:49', 'Qualcomm: Activist Investor Had It Right $QCOM $AAPL $INTC https://t.co/yYwTZWURsG')
('2017-04-29 13:00:49', 'Qualcomm: Activist Investor Had It Right $QCOM $AAPL $INTC https://t.co/T4FEdfCfZC')
('2017-04-29 12:59:13', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/5YkjjW4iCy')
('2017-04-29 12:53:26', 'Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER https://t.co/tIROsnfW7X')
('2017-04-29 12:52:44'," ""$AAPL Company confirms it's ceasing all royalty payments to Qualcomm until lawsuit is cleared up. https://t.co/mA5ulmCYqV"")"
('2017-04-29 12:51:24', 'RT @johnscharts: $AAPL monthly cup going into earnings next week https://t.co/cj1EGObGJ8')
('2017-04-29 12:49:16', 'Somewhat Negative News Coverage Likely to Affect Apple $AAPL Share Price https://t.co/CZ5qfAU361')
('2017-04-29 12:47:40'," ""RT @CabotAnalysts: $BIDU $AAPL $JD $YUMC and other #stocks for your #watchlist in this week's review https://t.co/OGTdbppzdp https://t.co/päó_"")"
