('2017-05-01 20:14:57', 'RT @LWinthorpe: $aapl earnings have marked intermediate tops on many occasions in the last 10 years https://t.co/c3gaP4698X')
('2017-05-01 20:14:53', 'RT @sanglucci: Markets feel some type of way heading into $AAPL earnings report tomorrow. | Priced To Perfection | https://t.co/y9qLTYKesLâ€_')
('2017-05-01 20:14:20', '$aapl earnings have marked intermediate tops on many occasions in the last 10 years https://t.co/c3gaP4698X')
('2017-05-01 20:14:19', 'RT @pc4media: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/lK58B3uqad via @WSJ')
('2017-05-01 20:14:10', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:14:09', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-01 20:14:09', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-01 20:13:43', 'appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings â€_ https://t.co/2gALjnGOyH')
('2017-05-01 20:13:39', 'Got A Million Bucks? This Is How To Retire At 62 And Live To 100 https://t.co/fwVpum5PrG $AAPL $BKH $CINF $CVX $CWT $DVY $EMR $F $HDV $HYG')
('2017-05-01 20:13:38', 'RT @JasonRaznick: Its All About The iPhone X $AAPL https://t.co/1HAeilhrEp via @benzinga')
('2017-05-01 20:13:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:13:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:13:18', 'Is $AAPL #Volatility Skew shaping up like the crazy old days? Analyzing it live now via: https://t.co/EdQA4W3Xs5 @optionvol')
('2017-05-01 20:13:10', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-01 20:13:09', 'appleinsider : $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings â€_â€_ https://t.co/fjY5jAN722')
('2017-05-01 20:13:08', 'Welcome to the @Apple game.. .  (First question: How would you spend $250 billion?) \nhttps://t.co/JLSZWvOr86\nHTâ€_ https://t.co/gA4HjGTkOf')
('2017-05-01 20:12:47', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:12:44', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-01 20:12:39', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-01 20:12:25', 'What is going on with $AAPL volatility going into #Earnings? Analyzing live via https://t.co/EdQA4W3Xs5')
('2017-05-01 20:12:23', 'Its All About The iPhone X $AAPL https://t.co/1HAeilhrEp via @benzinga')
('2017-05-01 20:12:17', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:12:04', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-01 20:12:04', '$MSFT $GOOGL $AAPL $AMZN:\n\nGoogle Assistant Beats Apple Siri In Spoken Query Results:\n\nhttps://t.co/NSTLzFIAIp')
('2017-05-01 20:12:04', '$AAPL:\n\nThese Are The Buy Points For Apple Before Earnings: Stock Still In Buy Range?:\n\nhttps://t.co/EitKLt9hFw')
('2017-05-01 20:12:04', 'RT @appleinsider: $AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4râ€_')
('2017-05-01 20:11:53', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:11:50', '$AAPL approaches all-time market cap record as investors await Q2 FY17 earnings https://t.co/jcepG5mcDf https://t.co/rB4rPo7sbc')
('2017-05-01 20:11:33', 'RT @jeffkilburg: Nazzy remains on a mission ripping up 50 handles in the Futures today...  \n\nNo pressure $AAPL but all eyes are certainlyâ€_')
('2017-05-01 20:11:31'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/IOFsOfypGH"")"
('2017-05-01 20:10:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:10:35', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:10:34', 'RT @ranimolla: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/Ijcz33YiN6 https://tâ€_')
('2017-05-01 20:10:13', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:10:01', '$AAPL Today I took a 60% profit on shares I had been holding since this time in 2014. Feel weird.')
('2017-05-01 20:10:01', 'My buddy @drew_punch is a great trader real time trades no faking. Great follow folks\n\n$SPY $AAPL $NFLX $EEM $GLDâ€_ https://t.co/fMrwn4RxD3')
('2017-05-01 20:09:49', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIWâ€_')
('2017-05-01 20:09:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:09:10', '$AAPL Earnings #Options preview live now on the #OptionBlock via https://t.co/EdQA4W3Xs5')
('2017-05-01 20:09:00'," ""White House Creates the American Technology Council that Doesn't Include Silicon Valleyâ€_ https://t.co/GGoh9ket86â€_ https://t.co/1iQjZv2S82"")"
('2017-05-01 20:08:55', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIWâ€_')
('2017-05-01 20:08:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:08:28', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIWâ€_')
('2017-05-01 20:08:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:07:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:07:37', 'Apple: Will China Pick Up The Pace? $AAPL https://t.co/fkdcAsxv6B')
('2017-05-01 20:07:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:06:53', '@KevinRKelly_ Time to Play $AAPL &amp; $FB https://t.co/6rOnoIVsWj')
('2017-05-01 20:06:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:06:14', 'Little selloff into close. Sold my higher strike $AAPL +95% holding the ones close to itm +90%')
('2017-05-01 20:06:05', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:05:39', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:05:39', 'RT @cvpayne: Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 20:05:07', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:04:33'," ""As Apple Prepares to Report Earnings It's Not Just All About the #iPhone Anymore $AAPL https://t.co/ZmAtgL9iO1 https://t.co/atBkOfex0W"")"
('2017-05-01 20:04:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:04:06', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:03:53', 'Apple May Introduce Siri Speaker In June Analyst says\n#Apple $NASDAQ $AAPL #smarthomeassistant #conference... https://t.co/iJKndtvcMQ')
('2017-05-01 20:03:49', 'Little selloff into close. Sold my higher strike $AAPL +95% holding the ones close to itm +90%')
('2017-05-01 20:03:41', 'The #OptionBlock is live now via https://t.co/EdQA4W3Xs5 - $AAPL earnings preview Your Questions and More @optionvol @rcmAlts')
('2017-05-01 20:03:41', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:03:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:02:50'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Save ur moneys here _Ÿ™‚\U0001f919_Ÿè¿\n\nhttps://t.co/yUuwR3InGl"")"
('2017-05-01 20:02:47', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:02:26', 'RT @cvpayne: Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 20:02:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:02:02'," ""$AAPL #earnings are expected to be pretty good this time. Let's watch it tomorrow."")"
('2017-05-01 20:02:02', 'RT @cvpayne: Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 20:01:46', '$AAPL: DAILY 3 MONTHS VOLATILITY CHART into Q2 https://t.co/OeuXHHGUU2')
('2017-05-01 20:01:44', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:01:43', 'RT @Ascend_Trading: $AAPL All-time highs on higher than average volume')
('2017-05-01 20:01:42', 'Today is labour day in Italy but US #stocks worked very well! $TSLA $MU $AAPL #nasdaq #WallStreet')
('2017-05-01 20:01:35', 'How Much Will Apple Increase Its Dividend And Share Buyback Programs? https://t.co/Gc0Jnig19t $AAPL #APPLE')
('2017-05-01 20:01:13', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:01:09', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 20:01:06', 'RT @RaindropsOhMy: Someone tell them $AAPL earnings is tomorrow not today.')
('2017-05-01 20:01:04', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPHB $ILTB $SHY $EFA $TLT $AAPL $MSFT
('2017-05-01 20:00:50', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:00:42', 'Today is labour day in Italy but US #stocks worked very well!_Ÿ˜‰_Ÿ”ù $TSLA $MU $AAPL #nasdaq #WallStreet')
('2017-05-01 20:00:25'," 'Tmrw is my qtrly ""under-the-desk-day"" as $AKAM $AAPL $FEYE &amp; $GILD report; I\'m long all; feel free 2 laugh @ me or cry w/ me after the close')"
('2017-05-01 20:00:24', 'This week earnings $AMD $AAPL $FB $TSLA $SHOP $OCLR $GILD $CHK $S $PFE $AAOI $CVS $MA $ATVI $TWLO $BP $GRPN $FEYE https://t.co/hd7Nsh1thG')
('2017-05-01 20:00:22', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 20:00:18', 'Markets feel some type of way heading into $AAPL earnings report tomorrow. | Priced To Perfection |â€_ https://t.co/tvxgmPUQLT')
('2017-05-01 20:00:18', 'RT @MicroCapFinder: $HBRM 0.0001 is a MUST HAVE in your account ! NO RS  Revenues  Products  Global Expansion ... 10000% Upside in 2017â€_')
('2017-05-01 20:00:17', 'Top #sentiment for #SP1500 #stocks at market close: $AAPL $CGNX $USB $QCOM $F (2017/05/01) #stocktrading #predictiveanalytics #bigdata')
('2017-05-01 20:00:15', 'Apple Stock Price: 146.58 #apple $AAPL')
('2017-05-01 20:00:11', 'Top sentiment for SP1500 stocks at market close: $AAPL $CGNX $USB $QCOM $F (2017/05/01) #sentiment #stock #alexandria')
('2017-05-01 20:00:09', 'Some of $250B #AppleInc Cash Reserves Could Go Toward These 3 Areas https://t.co/zjVQVtAKag $AAPL #Appleearningsâ€_ https://t.co/FEoBPNWwXR')
('2017-05-01 20:00:08', 'Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps://t.co/rTpsg1FLD7')
('2017-05-01 19:59:49', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:59:41', 'RT @LaMonicaBuzz: Sell in May and go away? Or buy in May and have more $ for vacay? All-time highs today for $AAPL $FB $MSFT $TSLA $NFLX $Aâ€_')
('2017-05-01 19:59:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:59:09', '$AAPL worth watching at $146.75. Might be some more profit taking off the highs.  #GetAhead')
('2017-05-01 19:59:06'," ""Meet the 69th largest money manager in the world (yes it's $AAPL ). https://t.co/fDZHVA6BVt"")"
('2017-05-01 19:58:51', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:58:46', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 19:58:24', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:58:15', 'Knew 147.20 would be the last push for $AAPL today. Upper Bolli on the 15 min. Selling into close after that')
('2017-05-01 19:58:14', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/lK58B3uqad via @WSJ')
('2017-05-01 19:58:07'," ""It's been a long time since I see a public phone booth with an actual phone! $T $AAPL https://t.co/VP8fw2CvZV"")"
('2017-05-01 19:57:53', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:57:35', 'Knew 147.20 would be the last push for $AAPL today. Upper Bolli on the 15 min. Selling into close after that')
('2017-05-01 19:57:26', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:57:18', '$AAPL  performance clues here: https://t.co/2jp92Wi4Rm')
('2017-05-01 19:56:55', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:56:25', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:56:08', 'RT @cvpayne: Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 19:56:03', '$AAPL:\n\nHow Much Will Apple Increase Its Dividend And Share Buyback â€_:\n\nhttps://t.co/guh1cbpAZW')
('2017-05-01 19:55:58', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:55:46', '$AAPL looks toppy https://t.co/kjjaeTR0au')
('2017-05-01 19:55:23', 'RT @cvpayne: Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 19:54:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:54:34', 'RT @cvpayne: Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 19:54:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:54:21', 'RT @TradeWithTechs: #Earnings Calendar\n$AAPL $TSLA $FB $AMD $SHOP $CHK $S $TWX $YUM $GRPN $TWLO $EXEL $PFE $LL $MO $GILD $WTW $FEYE $MRK\nhtâ€_')
('2017-05-01 19:54:16', 'RT @cvpayne: Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 19:54:10', 'RT @cvpayne: Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 19:53:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:53:45', 'RT @SharePlanner: Bullish Trade Setups While the Market Awaits New All-Time Highs - SharePlanner $AAPL $SNPS $LUV $LVS $TRIP #stocks https:â€_')
('2017-05-01 19:53:41', 'How Much Will Apple Increase Its Dividend And Share Buyback Programs? https://t.co/ZYYpgrFmVD $AAPL #APPLE')
('2017-05-01 19:53:41', 'How Much Will Apple Increase Its Dividend And Share Buyback Programs? https://t.co/suUucPV1ox $AAPL #APPLE')
('2017-05-01 19:53:41', 'How Much Will Apple Increase Its Dividend And Share Buyback Programs? https://t.co/ZcLD01WTnz $AAPL #APPLE')
('2017-05-01 19:53:40', 'RT @Ascend_Trading: $AAPL All-time highs on higher than average volume')
('2017-05-01 19:53:28', 'Juggernauts!\nUnstoppable Tech Stocks\n$FB\n$AAPL\n$AMZN\n$TSLA\n$GOOGL\n$NFLX https://t.co/dump9m0stB')
('2017-05-01 19:53:07', '@DDelta You clowns were telling me $AAPL will never survive Bc of BBRY in 07 https://t.co/WwaSMIfOUA')
('2017-05-01 19:52:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:52:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:52:18', '$AAPL All-time highs on higher than average volume')
('2017-05-01 19:52:08', 'Notable Monday Option Activity: $AAPL $CBI $GPRE #stockoptions https://t.co/B5zoveeKiD')
('2017-05-01 19:51:55'," ""Not worth turning a winner into a loser. Out $AAPL $$ tomorrow's a new day"")"
('2017-05-01 19:51:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:51:51', 'Apple $AAPL is said to be preparing its Amazon $AMZN #Echo killer â€” and it sounds like it could be expensive')
('2017-05-01 19:51:33', 'These are the buy points for #Apple ahead of earnings. Is $AAPL still in buy range? Chart analysis here --&gt;â€_ https://t.co/kZ7CqWQxB1')
('2017-05-01 19:51:30', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:51:08', '$AAPL made a 10-20 day SMA bullish cross today FYI.')
('2017-05-01 19:51:07'," ""Strong price action but if you're not involved I wouldn't chase any of these names up here. $AMZN $AAPL $GOOGL $FB $NFLX etc..."")"
('2017-05-01 19:51:06', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/fVgTQ117b6 via @WSJ')
('2017-05-01 19:51:01', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:50:59', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 19:50:39', 'Apple: Will China Pick Up The Pace? $AAPL https://t.co/A2BB4uxXMi')
('2017-05-01 19:50:33', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:49:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:49:43', 'RT @AboveGreenLine: Money Wave Alert! May 1 2017 Apple Earnings are on Tuesday! $AAPL $SPX https://t.co/DeUKrTCXlI https://t.co/zmj1OubmFh')
('2017-05-01 19:49:26', 'Someone tell them $AAPL earnings is tomorrow not today.')
('2017-05-01 19:49:25', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:49:25', 'RT @BlueFielder: $AAPL : having a VERY good day.\nAnother ATH.')
('2017-05-01 19:49:02'," ""RT @Benzinga: It's All About The iPhone X https://t.co/29QcoZ97VD $AAPL"")"
('2017-05-01 19:49:00', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:48:56', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-01 19:48:36', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:48:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:48:28', '$AAPL : having a VERY good day.\nAnother ATH.')
('2017-05-01 19:48:00', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:47:43', 'RT @RudyHavenstein: BREAKING: Henry Rollins thinks Apple is undervalued at these levels - CNBC $AAPL https://t.co/8RkMaLsBHR')
('2017-05-01 19:47:34', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:47:24'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/If71GgGWdq"")"
('2017-05-01 19:47:14', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 19:46:39', 'Seems fairly obvious that $AAPL goes to 155-160 after earnings. Has outperformed $SPX and $QQQ all year. Great accomplishment.')
('2017-05-01 19:46:37', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:46:10', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:46:06', '$AAPL chart https://t.co/p8pHbM53cq via https://t.co/SgZBy66YYN&gt;&gt;&gt;What Intraday Trend.')
('2017-05-01 19:45:41', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:45:23', 'What Appleâ€™s second-quarter earnings might tell us about its future\nhttps://t.co/5MZYYBAqkg\n\n$AAPL https://t.co/EMTBJjawLn')
('2017-05-01 19:45:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
