('2017-04-18 20:59:33', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:57:34', 'RT BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/6bTASoQ34o by ShiraOvide via bfly $AAPL https://t.co/Z6sbh5shsR')
('2017-04-18 20:56:25'," ""RT @forbeshealth: Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG by @JohnNosta hâ€_"")"
('2017-04-18 20:56:20', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:56:20'," ""We'll see. $AAPL https://t.co/bC3warubGC"")"
('2017-04-18 20:53:35'," ""Google's New Chip May Be the Future of AI Systems @themotleyfool #stocks $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/lFBqrjrmzq #AI"")"
('2017-04-18 20:52:57', 'Find That Hidden Spot Using GPS Coordinates in Maps https://t.co/4icmALzYMT #AppAdvice $AAPL https://t.co/FmJEIj6MiB')
('2017-04-18 20:52:37'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 20:49:59'," ""Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/x7DjKpKViR"")"
('2017-04-18 20:49:08', 'RT @Klicks2Trade: Took gains on $IDXG with my @StocksToTrade #family enough to pay for my day @SkiLouise and be on the #mountain by 10am!â€_')
('2017-04-18 20:48:37', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:47:53', 'RT @MarketWatch: Republicans Democrats agree: EU tax case against $AAPL is â€˜awfulâ€™   https://t.co/75w2NBS7ld https://t.co/JRiLv6WifR')
('2017-04-18 20:47:25', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:46:54'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 20:46:43', 'The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:45:34', '$AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/4fJhy0zr7s')
('2017-04-18 20:45:15', 'RT @Forbes: Apple is a hedge fund winner while Google is the top choice for mutual funds http://t.co/sbDcGaMObG $AAPL $GOOG')
('2017-04-18 20:44:09', '$AAPL #patent 9626747: Image enhancement and repair using sample data from ot... https://t.co/E2X4cQdq5I #tech #IP https://t.co/0w2hvYXiGt')
('2017-04-18 20:43:28'," ""RT @androsForm: $AAPL India Approves Apple's Incentives for Investments of $1B+ in Manufacturing -Reuters"")"
('2017-04-18 20:43:07', 'RT @MacHashNews: Apple Makes iMovie GarageBand and iWork Apps for Mac and iOS Free for All Users https://t.co/YlrofIgdcH #MacRumors $AAPLâ€_')
('2017-04-18 20:41:54', 'Apple daily prediction: positive! #AAPL $AAPL  #DayTrade #stocks #trading')
('2017-04-18 20:40:39', 'Are my eyes deceiving me or does $AAPL have a great technical rating? Take a look yourself on https://t.co/0guTni6uxy #vaccines #wikileaks')
('2017-04-18 20:39:34', '$AAPL Hey MORONS total LIABILITIES = $200 BILLION=NET CASH on $8/share https://t.co/L9bWlRLe0e TSMC sees 8-9% decline in Q2 from Mobile')
('2017-04-18 20:38:08', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-18 20:37:51'," ""RT @forbeshealth: Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG by @JohnNosta hâ€_"")"
('2017-04-18 20:37:33'," ""RT @forbeshealth: Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG by @JohnNosta hâ€_"")"
('2017-04-18 20:33:36', 'Positive upward signal for Apple! $AAPL #AAPL  #profit #DayTrade #trading')
('2017-04-18 20:33:31', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Quote from Flâ€_')
('2017-04-18 20:30:35', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Quoteâ€_ https://t.co/cywWog3wWp')
('2017-04-18 20:30:02'," ""Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG byâ€_ https://t.co/asxizPGUzT"")"
('2017-04-18 20:29:29', 'RT @insidermonkey: 10 Biggest Companies That Hire Felons\n$TGT $CAT $MCD $BA $PEP $HD $KO $GE $XOM $AAPL\nhttps://t.co/dc349KLC2c')
('2017-04-18 20:29:09', '$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $c $JPM $dis $MCD $moâ€_ https://t.co/M80Xgcd60b')
('2017-04-18 20:27:51', 'RT @MacHashNews: Apple Makes iMovie GarageBand and iWork Apps for Mac and iOS Free for All Users https://t.co/YlrofIgdcH #MacRumors $AAPLâ€_')
('2017-04-18 20:25:16'," ""We Learned to Wait for IBM's 10Q Filing Before Opining! $ibm $ko $twtr $aapl $brk $iep $IEP $crm $googl $msft $pep $vrx $agn $myl $orcl $fb"")"
('2017-04-18 20:24:10', 'Apple Inc. $AAPL PT Set at $160.00 by Macquarie https://t.co/bP5kgUzZuo')
('2017-04-18 20:21:59', 'Smart Cars: Apple Or Ford? $AAPL https://t.co/TQMoGw5zCb')
('2017-04-18 20:21:31'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 20:21:26', 'RT @SimsMbugua: A History of Ridiculously Big Companies @themotleyfool #stocks $MSFT $AAPL $XOM $PTR https://t.co/zQkB1ut21v')
('2017-04-18 20:21:21', '10 Biggest Companies That Hire Felons\n$TGT $CAT $MCD $BA $PEP $HD $KO $GE $XOM $AAPL\nhttps://t.co/dc349KLC2c')
('2017-04-18 20:21:10', 'Apple Makes iMovie GarageBand and iWork Apps for Mac and iOS Free for All Users https://t.co/YlrofIgdcHâ€_ https://t.co/xhn0w8AKey')
('2017-04-18 20:20:35'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 20:19:44', '$AAPL investors who followed #Buffett into Apple will LOSE same as those who followed into $IBM https://t.co/L9bWlRLe0e')
('2017-04-18 20:16:48', 'Massive profit locking about to happen. Everybody will be rushing for the exit very soon. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $NFLX $TSLA')
('2017-04-18 20:16:30', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/h5waU1QFOn')
('2017-04-18 20:16:23'," '_Ÿ_™ï¸ènew #SundaySchemin! ""Apple is now a bet that things will stay the same stagnation not disruption"" https://t.co/86xL8Rzux9 $AAPL #Apple')"
('2017-04-18 20:15:01', '#Apple to delay #iPhone 8 launch due to #OLED panel-related issues: Report\n$AAPL\n https://t.co/0NDGnZ0Y7O')
('2017-04-18 20:14:45', 'RT @barronstechblog: Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX httpsâ€_')
('2017-04-18 20:14:09', '$AAPL #patent 9626745: Temporal multi-band noise reduction https://t.co/SCKEETgHSr #tech #IP https://t.co/u0XmMxFBBb')
('2017-04-18 20:13:21', 'RT @SureDividend: Will Apple Be the Next AAA-Rated Company\n... Or Not? $AAPL\nhttps://t.co/wksNHKOe96')
('2017-04-18 20:13:14', 'A History of Ridiculously Big Companies @themotleyfool #stocks $MSFT $AAPL $XOM $PTR https://t.co/zQkB1ut21v')
('2017-04-18 20:12:29', 'RT @kiwitrader24: $FB $AAPL looks like their earnings are pushed out to May W1 now and $TSLA reports that week as well. \n\n$AMZN $GOOGL $TWâ€_')
('2017-04-18 20:10:53', 'Most stuff at 50% volume again today ..if it comes in tomorrow gonna get some nice spikes $intc $aapl $nvda $amd $fb $twtr')
('2017-04-18 20:10:47', 'RT @kiwitrader24: $FB $AAPL looks like their earnings are pushed out to May W1 now and $TSLA reports that week as well. \n\n$AMZN $GOOGL $TWâ€_')
('2017-04-18 20:10:14'," 'RT @option_snipper: Funny to see lots of ""chartists"" make judgment ONLY based on DAILY charts... check weekly &amp; monthly w/ BOLL $TSLA $CMGâ€_')"
('2017-04-18 20:09:29', '$FB $AAPL looks like their earnings are pushed out to May W1 now and $TSLA reports that week as well. \n\n$AMZN $GOOGL $TWTR $CMG next week.')
('2017-04-18 20:09:05', '$NFLX $AAPL $TWX $DIS:\n\nApple Services Will Lift Profit Margins But Video Offering Needed:\n\nhttps://t.co/hZV0dMnCnd')
('2017-04-18 20:06:15', '@ActionComplete thanks for follow! All the best in 2017! See Vista Partners #WorldNews #StocksToTrade #Dow30â€_ https://t.co/ukOwuVfFlo')
('2017-04-18 20:04:18', 'Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse $AAPL $NFLX https://t.co/JtlK9bEChL https://t.co/IfPPurH8Ut')
('2017-04-18 20:04:03', 'Apple made iMovie Numbers Keynote Pages and GarageBand FREE for all Mac / iOS devices. $aapl')
('2017-04-18 20:03:56', 'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket')
('2017-04-18 20:03:29'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $Gâ€_"")"
('2017-04-18 20:03:18', 'RT @barronstechblog: Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX httpsâ€_')
('2017-04-18 20:02:29', '@OptionsHawk someone really believes RBC fairytale of $AAPL buying $DIS?')
('2017-04-18 20:02:25'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 20:00:23', 'Bot more $AAPL May 5 145C at 1.42 avg &amp; Still holding 4/28 143C..choppy market but looking for a strong rebound later this week')
('2017-04-18 20:00:22', 'Apple Stock Price: 141.20 #apple $AAPL')
('2017-04-18 20:00:05', '$AAPL Apple just made a bunch of apps free for everyone https://t.co/zcd7HBNu4i')
('2017-04-18 20:00:05', 'Apple: Some Food For Thought https://t.co/nMZqSnHR10 $BRK.A $BRK.B $AAPL')
('2017-04-18 19:56:56', 'RT @barronstechblog: Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX httpsâ€_')
('2017-04-18 19:56:28', '@ldpinsd @diggingplatinum The truth is that fewer and fewer stocks are taking in more money that rising tide liftsâ€_ https://t.co/6dCkomPSzF')
('2017-04-18 19:55:57', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 19:53:37', 'RT @barronstechblog: Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX httpsâ€_')
('2017-04-18 19:53:12', '$AAPL:\n\nApple just made a bunch of apps free for everyone:\n\nhttps://t.co/Rqnz6E7AFV')
('2017-04-18 19:51:42'," ""Bears need bucle up after today's closing. \n\n$SPY $QQQ $AAPL $IWM $GS $FB $GDX"")"
('2017-04-18 19:49:35', '1/ The amount of simultaneous partnerships/competition between $GOOG $AMZN $AAPL $FB $MSFT $IBM is intense #dwaitech https://t.co/Laujf7KT8W')
('2017-04-18 19:49:25', 'RT @barronstechblog: Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX httpsâ€_')
('2017-04-18 19:48:13'," ""New iPad Pros may be coming May 16 per â€˜AppleInsider' https://t.co/JSczAErwIb #AppleWorldToday $AAPL https://t.co/aucmW1ZXMN"")"
('2017-04-18 19:46:31', 'RT @QTRResearch: $AAPL would be more likely to buy:')
('2017-04-18 19:46:07'," ""CS's recommendations should be the last ones $AAPL pays attention to https://t.co/42zrn0yp0R"")"
('2017-04-18 19:44:09', '$AAPL #patent 9626744: Global approximation to spatially varying tone mapping... https://t.co/Fn3UUNWVUN #tech #IP https://t.co/o8NFV0zekA')
('2017-04-18 19:43:53', '$AAPL would be more likely to buy:')
('2017-04-18 19:43:39', 'Bought $AAPL 135/144 put spread expires 4/28 .  2.85 cost')
('2017-04-18 19:43:16', '$AAPL $NFLX $DIS:\n\nApple: Buying Netflix Their Best Bet To Close Services Gap Says â€_:\n\nhttps://t.co/YNGdIjKfrz')
('2017-04-18 19:43:15', 'Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX https://t.co/uuOqJsPX2E')
('2017-04-18 19:43:00', 'Will Apple Be the Next AAA-Rated Company\n... Or Not? $AAPL\nhttps://t.co/wksNHKOe96')
('2017-04-18 19:42:36'," ""@ldpinsd @diggingplatinum .Haven't been trading it for a while. But do you expect there to be downgrades or upgradeâ€_ https://t.co/pTncv6747O"")"
('2017-04-18 19:41:05', 'RT @ldpinsd: $aapl has added 150+ billion to market cap this year &amp; still it get an upgrade almost everyday.')
('2017-04-18 19:37:50', '$aapl has added 150+ billion to market cap this year &amp; still it get an upgrade almost everyday.')
('2017-04-18 19:35:53'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 19:33:40', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 19:32:53', 'Took gains on $IDXG with my @StocksToTrade #family enough to pay for my day @SkiLouise and be on the #mountain byâ€_ https://t.co/cV6srffdQt')
('2017-04-18 19:32:14', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-18 19:29:28', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/OJ5SDqaAVz')
('2017-04-18 19:28:58'," 'RT @whotrades: Here Come Apple\'s ""iMac Pros"" https://t.co/86RPy6g4mK $AAPL $MSFT https://t.co/rdhAIKOphX')"
('2017-04-18 19:27:35', 'Looks like it will actually take a nuclear war for $aapl &amp; $amzn to see heavy &amp; prolonged selling')
('2017-04-18 19:26:30', 'RT @mchilberg: The race for #AI\n$AMZN $AAPL $GOOG $MSFT $CRM $FB $INTC\nhttps://t.co/SJm9clqVg7 https://t.co/VA37r0if04')
('2017-04-18 19:23:31', 'About to go live on @cheddar #CheddarLIVE Tune in if you can. $FB $AAPL $NFLX $SNAP https://t.co/xic0DR4R3g')
('2017-04-18 19:23:25'," 'Here Come Apple\'s ""iMac Pros"" https://t.co/86RPy6g4mK $AAPL $MSFT https://t.co/rdhAIKOphX')"
('2017-04-18 19:20:56', 'RT @treabase: $AAPL #patent 9626720: Linked user accounts https://t.co/GSFXm9ey9b #tech #IP https://t.co/IQPpIPsSwp')
('2017-04-18 19:20:12', 'Our $AAPL SmartTrack found : @TorontoStar Get ready for another round of mall lineups. Apple is planning... #Finance https://t.co/mrQIc9VFq5')
('2017-04-18 19:18:16', '$AAPL:\n\nHere Come Appleâ€™s â€œiMac Prosâ€ù:\n\nhttps://t.co/BkjsA55ZkU')
('2017-04-18 19:17:54', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 19:17:54'," ""RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $â€_"")"
('2017-04-18 19:16:46'," 'Availability of Apple\'s 12.9"" iPad Pro slips to May as rumored update looms https://t.co/NQHSQle4xP #AppleInsiderâ€_ https://t.co/PJTS6osiqP')"
('2017-04-18 19:16:30', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 19:15:55', 'Apple has a pattern of hiking dividend 10% with q2 earnings due out May 2. $AAPL https://t.co/FkfQyCJilN via @barronsonline')
('2017-04-18 19:14:09', '$AAPL #patent 9626720: Linked user accounts https://t.co/GSFXm9ey9b #tech #IP https://t.co/IQPpIPsSwp')
('2017-04-18 19:12:54', 'RT @wavegenius: 4.18.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO -  https://t.co/zpVRbyNiEy')
('2017-04-18 19:10:23', '@TheCooksCook Thanks for follow! All the best from #SanFrancisco! See Vista Partners #Marketnews #Investingâ€_ https://t.co/wz05QZK9zo')
('2017-04-18 19:10:19'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 19:09:44'," ""$BP $FAST $FCX $MRK $TER $DG $AAPL $BBY $DD $DVN $MNST $OAS $SLM $TIF $TRIP https://t.co/bxXy1dPxVJ  9W:1L that's how it's done!"")"
('2017-04-18 19:09:42'," ""The top 10 books on Apple's iBooks-US $AAPL https://t.co/0itVk3LKuo"")"
('2017-04-18 19:08:37'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 19:08:36', 'RT @Instaya: $SNE Sony going back to $40 - $45 range over next few weeks  https://t.co/ZAslzNjZfI sell $AAPL $GPRO $MSFT $FB long $SNE Sony')
('2017-04-18 19:08:19', 'Apple Inc.â€™s iPhone 8 Exposed https://t.co/1EUVchWgKt @themotleyfool #stocks $AAPL #Apple #iPhone #iPhone8 #tech #smartphone #OLED')
('2017-04-18 19:08:06', 'Smart Cars: Apple Or Ford? https://t.co/LvAymnF5Ms $F $AAPL')
('2017-04-18 19:07:49', '$AAPL #DividendUp$: dividend by 10% to 63 cents a share up from 57 cents #newssentiment https://t.co/TdgORB6TTh')
('2017-04-18 19:07:37', 'This making more sense after $NFLX?\n\nWill Big Tech Lead a Mid-year Correction? $AAPL $FB\nhttps://t.co/54ozMgvb3T')
('2017-04-18 19:07:16', 'Check out the 10 most profitable companies of the #Fortune500. $AAPL $JPM $BRKA $BAC $XOM $GOOG https://t.co/pEJF78fWpq')
('2017-04-18 19:05:43'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 19:03:57', 'Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL')
('2017-04-18 19:03:18', 'Tuesday Apple Rumors: Apple May Release New iMac in Q3 2017 $AAPL https://t.co/LLPRpWO5lF')
('2017-04-18 19:03:05'," ""10 stocks are responsible for 52% of the S&amp;amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.co/UzkQ7Nlm83"")"
('2017-04-18 19:02:59', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 19:02:57', 'Tuesday Apple Rumors: Apple May Release New iMac in Q3 2017 $AAPL https://t.co/qnHiYD8CjQ')
('2017-04-18 19:02:29', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 19:02:03', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 19:01:46', '$AAPL 141.4 SHORT the wall street darling. Send in the troll and troll worry tweets')
('2017-04-18 19:01:38'," ""A handful for stocks are responsible for over half of the S&amp;P 500's advance in 2017. $SPY $AAPL $FB $AMZN https://t.co/uhbCY9pZoN"")"
('2017-04-18 19:00:35', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 19:00:19', 'Apple Stock Price: 141.39 #apple $AAPL')
('2017-04-18 19:00:15', '$AAPL iPhone 8 to Be Bundled With Headphone Jack Adapter https://t.co/O46DsOVfdF')
('2017-04-18 19:00:11', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:59:22', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-18 18:59:04'," ""RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $â€_"")"
('2017-04-18 18:58:39', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 18:58:10', 'Smart Cars: Apple Or Ford? https://t.co/YBkuOp9xii $F $AAPL')
('2017-04-18 18:58:05', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:57:55', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:57:25', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:57:13', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:56:07'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/ip7vEeLFtU $AAPL"")"
('2017-04-18 18:55:33', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:55:28', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:54:23', 'Smart Cars: Apple Or Ford? $AAPL https://t.co/boHVveRDEG')
('2017-04-18 18:54:04'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:53:40'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues $AAPL https://t.co/vba8tSvvDZ"")"
('2017-04-18 18:52:59'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:52:55', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:52:52', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 18:52:28', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:52:16', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:51:19', 'Investors piling into firms that can show revenue growth: $AAPL $AMZN $NFLX contributed 33% to the S&amp;P move so far https://t.co/phFPr4pxug')
('2017-04-18 18:51:03', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:50:47'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:50:29', '$AAPL iWork GarageBand iMovie Apps Now Absolutely Free for All iOS &amp; Mac Users. https://t.co/d2loCP8m9X')
('2017-04-18 18:50:24', 'iPhone 8 to Be Bundled With Headphone Jack Adapter #iphone8 $AAPL https://t.co/88RRPM2ohH https://t.co/atBkOfex0W #apple')
('2017-04-18 18:50:10'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:50:00', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
