('2017-04-12 13:50:51'," ""RT @barronstechblog: Apple May Have Consequences for Hampering Qualcomm Contracts Says Wells - Tech Trader Daily - Barron's $AAPL $BBRY htâ€_"")"
('2017-04-12 13:50:04', '$HPQ $AAPL:\n\nPC Shipments Fall Below 63 Million Units For First Time Since 2007:\n\nhttps://t.co/keW33SvMNn')
('2017-04-12 13:48:56', 'Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRLZgLr $SPY $IWM $RUT $MCD $IBM $AAPL')
('2017-04-12 13:48:53'," '$SPY ""Dumpfest""?? T -321 $SPX $IWM $QQQ $DJIA $GS $BAC $JPM $AMZN $FB $AAPL $GOOGL $ES_F $VIX $UVXY $GLD $USO $IBB $C')"
('2017-04-12 13:48:26', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/JDmFSYgl30')
('2017-04-12 13:46:09', 'RT @lizNNP: $AAPL ST 6 mo DSMA:  40 DSMA acting has ST support 4 now RSI MACD momentum all fell off the ST uptrend.LT intact https://t.câ€_')
('2017-04-12 13:45:44', '$AAPL Look for a recapture of the 20 MA. https://t.co/0CnT6badkQ')
('2017-04-12 13:44:53', '12 hr days and compensation of about $450/mo to build an iPhone. https://t.co/ubxSifeSJI $AAPL')
('2017-04-12 13:44:19'," ""@IrvingHarrison Certainly could result in $AAPL collecting at least part of what it feels $QCOM owes it. Either way won't make or break."")"
('2017-04-12 13:43:51', 'As long as $aapl &amp; $amzn up Btfd in $qqq &amp; $nq')
('2017-04-12 13:42:50', 'Studying historic #stocks $NFLX $AMZN $AAPL etc.. Give me the impression that $TSLA can eventually reach split/adj. $3000/share')
('2017-04-12 13:41:50', 'Time will get shorter in between to see the rise of next-gen tech companies $MSFT $AAPL$AMZN $FB $GOOG https://t.co/n5P6FLeRRy')
('2017-04-12 13:41:08', '$CMG Nice recovery! #stockmarket #daytrading #stocks #investing #finance #daytrader #optionstrading #options $SPY $NFLX $AMZN $AAPL $TWTR $F')
('2017-04-12 13:40:51'," "".@Srasgon on $QCOM: shares under pressure as $AAPL has little incentive to settle; 'we would be in no hurry to get involved'"")"
('2017-04-12 13:40:49', '$AAPL #patent 9620571: Electronic devices with light sensors and displays https://t.co/Ycuwb0Rcqm #tech #IP https://t.co/SKzjGuqKlG')
('2017-04-12 13:38:14', '$AAPL ST 6 mo DSMA:  40 DSMA acting has ST support 4 now RSI MACD momentum all fell off the ST uptrend.LT intact https://t.co/WtKSppbn9r')
('2017-04-12 13:38:05', 'RT @neddyj0608: My take on this - $AAPL profit margins heavily dependent on this super cheap Chinese labor. Huge profit margins now but foâ€_')
('2017-04-12 13:34:36', 'SAlphaTrending: Wall Street Breakfast: Safe Havens Maintain Gains As Diplomacy Churns https://t.co/3YX2znxPkN $SPY $QQQ $AAPL $AMZN $AVGO â€_')
('2017-04-12 13:33:51'," ""How far they've come... $AAPL https://t.co/Burjiho71o"")"
('2017-04-12 13:31:32', 'RT @SharePlanner: Be excited - success in the market is possible. Trade with me today. Start w/a Free 7-Day Trial #stocks $AAPL $CAT https:â€_')
('2017-04-12 13:30:25', 'Wednesday morning #stockalert - $GLNNF $GET.CN MC $AMEX $EBAY $FDC $CTRP $NXTD $AAPL')
('2017-04-12 13:30:25', 'Wednesday morning #stockalert - $GLNNF $GET.CN MC $AMEX $EBAY $FDC $CTRP $NXTD $AAPL')
('2017-04-12 13:30:25', 'Wednesday morning #stockalert - $GLNNF $GET.CN MC $AMEX $EBAY $FDC $CTRP $NXTD $AAPL')
('2017-04-12 13:30:25', 'Wednesday morning #stockalert - $GLNNF $GET.CN MC $AMEX $EBAY $FDC $CTRP $NXTD $AAPL')
('2017-04-12 13:30:03', 'Wall Street Breakfast: Safe Havens Maintain Gains As Diplomacy Churns https://t.co/NWsLVFhEGV $SPY $QQQ $AAPL $AMZN $AVGO $DVMT $FXCOF')
('2017-04-12 13:30:01', '$AAPL - Apple 1D - https://t.co/dGjFHFkDd3')
('2017-04-12 13:29:25'," ""RT @barronstechblog: Apple May Have Consequences for Hampering Qualcomm Contracts Says Wells - Tech Trader Daily - Barron's $AAPL $BBRY htâ€_"")"
('2017-04-12 13:27:45', 'Do you  see a highly accurate way to map credit spreads to PDs in this history of the $AAPL 2018s? Neither do we.â€_ https://t.co/nvgf5tiTi4')
('2017-04-12 13:27:28', 'My take on this - $AAPL profit margins heavily dependent on this super cheap Chinese labor. Huge profit margins nowâ€_ https://t.co/Ef8MW3jXuG')
('2017-04-12 13:25:58', 'RT @PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/Fqx70l6urB')
('2017-04-12 13:24:45', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 13:23:03', '$QCOM $AAPL:\n\nApple May Have Consequences for Hampering Qualcomm â€_:\n\nhttps://t.co/myjNtgUcPm')
('2017-04-12 13:22:32'," ""Apple May Have Consequences for Hampering Qualcomm Contracts Says Wells - Tech Trader Daily - Barron's $AAPL $BBRY https://t.co/ghuSQAK3ZT"")"
('2017-04-12 13:20:55', '$AAPL 142 calls https://t.co/TIi93vXEwE')
('2017-04-12 13:20:53', 'US Stocks: Projected DAY Ranges in context of Projected WEEKLY Ranges(r): $AAPL $AGN $AMZN $BAC $FB $GOOG $GILDâ€_ https://t.co/xt91G51EFR')
('2017-04-12 13:20:12', '$GLNNF $GET.CN &amp; a few additional tickers we are keeping an eye on this AM...  $EBAY $FDC $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ')
('2017-04-12 13:20:12', '$GLNNF $GET.CN &amp; a few additional tickers we are keeping an eye on this AM...  $EBAY $FDC $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ')
('2017-04-12 13:20:12', '$GLNNF $GET.CN &amp; a few additional tickers we are keeping an eye on this AM...  $EBAY $FDC $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ')
('2017-04-12 13:20:12', '$GLNNF $GET.CN &amp; a few additional tickers we are keeping an eye on this AM...  $EBAY $FDC $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ')
('2017-04-12 13:19:26'," ""RT @barronstechblog: BlackBerry Surges 17% on Award of $815M from Qualcomm - Tech Trader Daily - Barron's $BBRY $QCOM $AAPL https://t.co/EBâ€_"")"
('2017-04-12 13:18:32', 'Wednesdayâ€™s Vital Data: $AAPL $BAC and $WFC - https://t.co/lzK1QzTBuh')
('2017-04-12 13:18:09', 'Daily Deal on DeltaWalker 2 Pro: Compare Sync or Merge 3 Files or Folders at Once https://t.co/GwbqD6vihAâ€_ https://t.co/JKuNxZLdy8')
('2017-04-12 13:17:22', 'US Stocks: Projected DAY Ranges 12Apr(l) Projected WEEKLY Ranges(r) : $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLXâ€_ https://t.co/Ny2WMqFjuM')
('2017-04-12 13:16:46'," ""BlackBerry Surges 17% on Award of $815M from Qualcomm - Tech Trader Daily - Barron's $BBRY $QCOM $AAPL https://t.co/EBjk1H9EgB"")"
('2017-04-12 13:16:01', 'Largest open interest increases among single stock options for 4/12 include $AAPL $BAC $MU $RAD and $AMD.')
('2017-04-12 13:15:10', '$AAPL $QQQ $CHK options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH')
('2017-04-12 13:15:08', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-12 13:14:50', 'Wednesdayâ€™s Vital Data: Apple $AAPL Bank of America $BAC and Wells Fargo $WFC #Apple #AAPL #BofA #BAC #WFC... https://t.co/B2y9MS8P5e')
('2017-04-12 13:14:49', 'I will watch $AAPL cuz it has macd cross on 3 minutes chart')
('2017-04-12 13:14:26', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/Fqx70l6urB')
('2017-04-12 13:13:53', 'RT @NickVRamos: $AAPL Remember the 7/1 stock split? If apple can clear $142.85 they would be passing $1000 in share price before split. Clâ€_')
('2017-04-12 13:13:28', 'RT @SharePlanner: Be excited - success in the market is possible. Trade with me today. Start w/a Free 7-Day Trial #stocks $AAPL $CAT https:â€_')
('2017-04-12 13:13:24', 'Wednesdayâ€™s Vital Data: $AAPL $BAC and $WFC - https://t.co/fTH8uXwVE8')
('2017-04-12 13:13:04', '$BBRY $QCOM $AAPL:\n\nBlackBerry Surges 17% on Award of $815M from Qualcomm:\n\nhttps://t.co/QHmDa8Lypr')
('2017-04-12 13:12:30', 'RT @OpenOutcrier: $AAPL (-0.1% pre) Apple loses top spot on Laptop Magazineâ€™s best brands ranking for 2017 - MW\n\nhttps://t.co/NacZrYx2YJ')
('2017-04-12 13:11:11', '$AAPL Najarian yesterday said heavy buying in 141 &amp; 142 weekly calls. Stops hit then big bounce.I say we pop a point 1st hour. #stocks #AAPL')
('2017-04-12 13:10:59', 'RT @SAlphaTrending: Apple: Laptop Mag Responds https://t.co/IhhapNlZbn $QCOM $AAPL')
('2017-04-12 13:10:48', '$AAPL #patent 9620487: Light emitting device reflective bank structure https://t.co/7EuXRH0MkJ #tech #IP https://t.co/vLKKIV0pCn')
('2017-04-12 13:10:37', 'RT @Street_Insider: Goldman Sachs Remains Bullish On Apple $AAPL Sees Upside To Consensus Estimates https://t.co/9MFrtJab1P')
('2017-04-12 13:10:17'," ""Android and Windows sell way more devices than $AAPL  but that's not as important as it soundsâ€_ https://t.co/KqFyrCAxwJ"")"
('2017-04-12 13:09:36', 'Apple Inc. $AAPL Shares Bought by Bluestein R H &amp; Co. https://t.co/YpvjBqrUO4')
('2017-04-12 13:09:35', 'Cim Investment Mangement Inc. Increases Position in Apple Inc. $AAPL https://t.co/5rMj18DklD')
('2017-04-12 13:09:30'," ""Apple's stock suffering longest losing streak in 5 1/2 months https://t.co/i0F9RkFuC7 $AAPL"")"
('2017-04-12 13:08:34', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-12 13:08:22', 'This $GNC Chart Seems Worrisome for Herbalife? $HLF $IeP $CMG $PYPL $AIG $FCX $brk $iep $VRX $AGN $JNJ $xrx $tstâ€_ https://t.co/AQidh2VcZE')
('2017-04-12 13:05:42', 'Be excited - success in the market is possible. Trade with me today. Start w/a Free 7-Day Trial #stocks $AAPL $CATâ€_ https://t.co/cEyIpIIoSZ')
('2017-04-12 13:05:08'," ""Inside #Apple's new ritzy #Manhattan store - YouTube #design #store #retail $AAPL https://t.co/GvZ3vW9HLg"")"
('2017-04-12 13:04:38', 'Smith Shellnut Wilson LLC ADV Buys New Stake in Apple Inc. $AAPL https://t.co/X27l9MMpMc')
('2017-04-12 13:04:10', 'SAlphaTrending: Apple: Laptop Mag Responds https://t.co/tQiXlBkx0N $QCOM $AAPL')
('2017-04-12 13:01:54', 'RT @Street_Insider: Goldman Sachs Remains Bullish On Apple $AAPL Sees Upside To Consensus Estimates https://t.co/9MFrtJab1P')
('2017-04-12 13:00:29', 'RT @NaviAvatar1: StockNews Dow Down $AAPL $SNAP $UAL $TSLA $AMZN $FB $TWTR https://t.co/Y782DZfZ8W')
('2017-04-12 13:00:00', 'Apple: Laptop Mag Responds https://t.co/IhhapNlZbn $QCOM $AAPL')
('2017-04-12 12:59:40', '$AAPL can see offer at 143 - 143.6 area for more downside or at least 3 waves pullback #elliottwave')
('2017-04-12 12:57:57', 'RT @Street_Insider: Goldman Sachs Remains Bullish On Apple $AAPL Sees Upside To Consensus Estimates https://t.co/9MFrtJab1P')
('2017-04-12 12:54:10', '$AAPL Remember the 7/1 stock split? If apple can clear $142.85 they would be passing $1000 in share price before split. Clear that $145+')
('2017-04-12 12:45:42'," ""RT @Ginaforman: $GLNNF $GET.CN Headlines today's stock round up - $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS"")"
('2017-04-12 12:45:41'," ""RT @WUMoneyClub: Global Mac Sales Climb Despite PC's Continued Decline $AAPL $LNVGY $HPQ - https://t.co/0oXed6rJyY"")"
('2017-04-12 12:45:14'," ""This morning's stock alert focuses on mobile pay -- $GLNNF $GET.CN $MC $AMEX $EBAY $FDC $CTRP $NXTD $AAPL $PYPL"")"
('2017-04-12 12:45:14'," ""This morning's stock alert focuses on mobile pay -- $GLNNF $GET.CN $MC $AMEX $EBAY $FDC $CTRP $NXTD $AAPL $PYPL"")"
('2017-04-12 12:45:14'," ""This morning's stock alert focuses on mobile pay -- $GLNNF $GET.CN $MC $AMEX $EBAY $FDC $CTRP $NXTD $AAPL $PYPL"")"
('2017-04-12 12:45:14'," ""This morning's stock alert focuses on mobile pay -- $GLNNF $GET.CN $MC $AMEX $EBAY $FDC $CTRP $NXTD $AAPL $PYPL"")"
('2017-04-12 12:45:12', 'Instagram Direct Messages Disappearing or Not Just Got Easier to Use https://t.co/NNl5GuG9L6 #AppAdvice $AAPL')
('2017-04-12 12:45:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:44:02', 'Wall Street Breakfast: Safe Havens Maintain Gains As Diplomacy Churns https://t.co/aE0dRnsIr2 $SPY $QQQ $AAPL $AMZN $AVGO $DVMT $FXCOF')
('2017-04-12 12:41:50', 'RT @OpenOutcrier: $AAPL (-0.1% pre) Apple loses top spot on Laptop Magazineâ€™s best brands ranking for 2017 - MW\n\nhttps://t.co/NacZrYx2YJ')
('2017-04-12 12:40:49', '$AAPL #patent 9620478: Method of fabricating a micro device transfer head https://t.co/yGyfKH7Imm #tech #IP https://t.co/ZrLNwQyWRn')
('2017-04-12 12:40:13'," ""$GLNNF $GET.CN Headlines today's stock round up - $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS"")"
('2017-04-12 12:40:13'," ""$GLNNF $GET.CN Headlines today's stock round up - $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS"")"
('2017-04-12 12:40:13'," ""$GLNNF $GET.CN Headlines today's stock round up - $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS"")"
('2017-04-12 12:40:13'," ""$GLNNF $GET.CN Headlines today's stock round up - $CTRP $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS"")"
('2017-04-12 12:39:25', '@AKAarsalan this really damaged $AAPL BRAND Stickiness for me if they keep on this stupid courae with adapters etc')
('2017-04-12 12:38:13'," ""Global Mac Sales Climb Despite PC's Continued Decline $AAPL $LNVGY $HPQ - https://t.co/0oXed6rJyY"")"
('2017-04-12 12:37:39'," ""RT @OptionAssassin: $AAPL has huge open interest around the 140 strike for next wek's expiration. 3m video on how I'm trading it. https://tâ€_"")"
('2017-04-12 12:36:22', 'RT @Street_Insider: Goldman Sachs Remains Bullish On Apple $AAPL Sees Upside To Consensus Estimates https://t.co/9MFrtJab1P')
('2017-04-12 12:35:32'," ""Global Mac Sales Climb Despite PC's Continued Decline $AAPL $LNVGY $HPQ - https://t.co/3u2mcr6KPs"")"
('2017-04-12 12:35:14', 'Stock levels to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX https://t.co/cnNSBYz0l7')
('2017-04-12 12:33:25', 'RT @SwatOptions: $AAPL +50% higher and going https://t.co/6dlydG9INU')
('2017-04-12 12:33:13', 'Goldman Sachs Remains Bullish On Apple $AAPL Sees Upside To Consensus Estimates @Street_Insider https://t.co/92AsDZ8iFw')
('2017-04-12 12:31:33', 'Goldman Sachs Remains Bullish On Apple $AAPL Sees Upside To Consensus Estimates https://t.co/ZXr88pmmIn')
('2017-04-12 12:30:44', 'Goldman Sachs Remains Bullish On Apple $AAPL Sees Upside To Consensus Estimates https://t.co/9MFrtJab1P')
('2017-04-12 12:30:30', 'Today we are taking a look at the booming mobile payment sector: $GLNNF $GET.CN $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS $WU')
('2017-04-12 12:30:30', 'Today we are taking a look at the booming mobile payment sector: $GLNNF $GET.CN $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS $WU')
('2017-04-12 12:30:30', 'Today we are taking a look at the booming mobile payment sector: $GLNNF $GET.CN $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS $WU')
('2017-04-12 12:30:29', 'Today we are taking a look at the booming mobile payment sector: $GLNNF $GET.CN $NXTD $AAPL $PYPL $NETE $SQ $NQ $PYDS $WU')
('2017-04-12 12:29:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:27:37'," ""Stock Market's Persistent Yet Uncomfortable Bullish Divergence https://t.co/V4yoaovWab $SPY $AAPL $GOOG #VIX $TLT $GLD $AUDJPY #AT40 #T2108"")"
('2017-04-12 12:27:27', '$AAPL forecast https://t.co/KKDf0IqQrt')
('2017-04-12 12:27:16', '$XLK $AAPL $FB Technical Analysis Video to Prepare for Today: #business #trading #finance #wallstreet #investing ... https://t.co/w3toASIQUA')
('2017-04-12 12:27:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:25:39'," ""$AAPL has huge open interest around the 140 strike for next wek's expiration. 3m video on how I'm trading it.â€_ https://t.co/UoqiPF7wEc"")"
('2017-04-12 12:25:32', 'RT @OpenOutcrier: $AAPL (-0.1% pre) Apple Inc. Loses Top Smartphone Vendor Crown to Samsung - InvestorPlace\n\nhttps://t.co/46tD2p6f6s')
('2017-04-12 12:24:21', 'RT @OpenOutcrier: $AAPL (-0.1% pre) Apple loses top spot on Laptop Magazineâ€™s best brands ranking for 2017 - MW\n\nhttps://t.co/NacZrYx2YJ')
('2017-04-12 12:24:19', 'RT @OpenOutcrier: $AAPL (-0.1% pre) Apple Inc. Loses Top Smartphone Vendor Crown to Samsung - InvestorPlace\n\nhttps://t.co/46tD2p6f6s')
('2017-04-12 12:24:15', 'RT @OpenOutcrier: $AAPL (-0.1% pre) Apple loses top spot on Laptop Magazineâ€™s best brands ranking for 2017 - MW\n\nhttps://t.co/NacZrYx2YJ')
('2017-04-12 12:23:49', '$AAPL (-0.1% pre) Apple loses top spot on Laptop Magazineâ€™s best brands ranking for 2017 - MW\n\nhttps://t.co/NacZrYx2YJ')
('2017-04-12 12:23:37', '$AAPL (-0.1% pre) Apple Inc. Loses Top Smartphone Vendor Crown to Samsung - InvestorPlace\n\nhttps://t.co/46tD2p6f6s')
('2017-04-12 12:20:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:19:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:17:26'," 'RT @gtreesolutions: RT @ stockguy22 ""April 8 Sat. Webinar was uploaded https://t.co/PaJSI2024t \n\n$XOM $CVX $COP $SU $OAS $WLL $FIVE $AMZN $â€_')"
('2017-04-12 12:14:08'," 'RT @ stockguy22 ""April 8 Sat. Webinar was uploaded https://t.co/PaJSI2024t \n\n$XOM $CVX $COP $SU $OAS $WLL $FIVE $AMZN $TSLA $AAPL $TAP $WYâ€_')"
('2017-04-12 12:13:25', 'RT @stockguy22: April 8 Sat. Webinar was uploaded https://t.co/O62wcMT8FD \n\n$XOM $CVX $COP $SU $OAS $WLL $FIVE $AMZN $TSLA $AAPL $TAP $WYNNâ€_')
('2017-04-12 12:10:48', '$AAPL #patent 9620312: Tactile switch for an electronic device https://t.co/4P4Lh3jDgF #tech #IP https://t.co/9RnDtFi9Ny')
('2017-04-12 12:09:33', 'RT @stockguy22: April 8 Sat. Webinar was uploaded https://t.co/O62wcMT8FD \n\n$XOM $CVX $COP $SU $OAS $WLL $FIVE $AMZN $TSLA $AAPL $TAP $WYNNâ€_')
('2017-04-12 12:09:18', 'April 8 Sat. Webinar was uploaded https://t.co/O62wcMT8FD \n\n$XOM $CVX $COP $SU $OAS $WLL $FIVE $AMZN $TSLA $AAPL $TAP $WYNN $NFLX $STZ $SAM')
('2017-04-12 12:09:11'," ""Popular PC game â€˜Total War: Warhammer' coming to Mac on April 18 Twitch preview today [Video]â€_ https://t.co/3Qnnw2lUSF"")"
('2017-04-12 12:09:00', 'RT @naomihn2000: What is wrong with these people. middle east men r the scums of the earth. $SPY $SPX $WTI $AAPL $CHK $RIG $VRX $COP @POTUSâ€_')
('2017-04-12 12:07:18', 'RT @joaofabiogomes: Signs of a recession? @TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPL $NFLX $AMZN $PCLN $BABA $BIDU $FB $GS $BAC $SNAPâ€_')
('2017-04-12 12:06:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:05:57', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:05:35'," ""When fruit attacks: first $AAPL dropping it's lawsuit on $QCOM now $BBRY squeezing some cash out of $QCOM https://t.co/wEdvrf03RO"")"
('2017-04-12 12:05:34', '$AAPL Samsung Galaxy S8 to Launch in the U.S. Without Bixby Voice Assistant https://t.co/37clAa5d27')
('2017-04-12 12:05:11', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:05:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:03:46', '$AAPL hot on social media now but analyzed at ChartMill everyday https://t.co/OZFyGE1CUL #KnowYourSocial #londoncx https://t.co/VjihIz3tuV')
('2017-04-12 12:03:06', 'This will weaken $QCOM â€™s hand against $AAPL. $QCOM should rethink its patent licensing strategy before more damageâ€_ https://t.co/gUuts5KiFs')
('2017-04-12 12:03:06', 'Even more fascinating is Year-to-Date Nasdaq 100 rally is really about three of those names ($FB $AMZN $AAPL) being up 20% since 12/30.')
('2017-04-12 12:02:03', 'Not sure what to do with $AAPL? Explore our #fundamental pros and cons.  https://t.co/ZYOn5rmDpm')
('2017-04-12 12:00:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 12:00:06', 'Okta Inc. trading call: Long https://t.co/k0eNyjMfUa $OKTA #SeekingAlpha #Stocks $SNAP $TSLA $GOOG $AAPL #IPO #Trading $MSFT')
('2017-04-12 11:58:54', 'Apple Inc. $AAPL Insider Sells $1720417.02 in Stock https://t.co/bKg889VK58')
('2017-04-12 11:58:15', 'Apple Inc. Earnings: Guidance Is Key @themotleyfool #stocks $AAPL https://t.co/GbazgFfMSQ')
('2017-04-12 11:57:34'," ""$AAPL facing 'medium term risk' says Wells Fargo. It keeps a Market Perform rating on the shares. @tickerws https://t.co/aadNpGSZxS"")"
('2017-04-12 11:57:07'," ""$AAPL facing 'medium term risk' says Wells Fargo. It keeps a Market Perform rating on the shares."")"
('2017-04-12 11:56:03', '$AAPL\n141.63 -1.54 (-1.08%)\nPre-market: 141.41 -0.22 (-0.16%)\nApr 12 7:46AM EDT  \nNASDAQ real-time data - Disclaimer\nCurrency in USD')
('2017-04-12 11:53:31', 'My playbook:\n\nS $ES $YM $AAPL $NFLX\nNew small S in $GC $CL\nL $SI\n\nHave a nice day.\n#brooklynchildrensmuseumâ€_ https://t.co/pY4jyZRDCy')
('2017-04-12 11:53:25', 'RT @joaofabiogomes: Signs of a recession? @TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPL $NFLX $AMZN $PCLN $BABA $BIDU $FB $GS $BAC $SNAPâ€_')
('2017-04-12 11:51:30', 'RT @racernic: btw.... 1 trade from the Chat room today pays for a whole yr. great value and even more fun. email me. sellspreads@gmail.comâ€_')
('2017-04-12 11:50:51', 'Pre-Open: First look Select US Stocks Projected DAY Ranges 12Apr: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDAâ€_ https://t.co/3jKyCIsmGM')
