('2017-04-27 20:12:41', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-27 20:12:23', 'RT @RampCapitalLLC: $AMZN earnings are the new $AAPL earnings')
('2017-04-27 20:12:01', 'We can use diffe\\u2026 $AAPL https://t.co/sWK7lFSFHG')
('2017-04-27 20:12:01', 'We can use different strength for support and resistance levels. - $AAPL chart https://t.co/L34ofu8kGU')
('2017-04-27 20:11:53', 'RT @RampCapitalLLC: $AMZN earnings are the new $AAPL earnings')
('2017-04-27 20:11:45', '@PowerLunch @kevinolearytv The next #iPhone8 may be much slower than the #GalaxyS8 here‰Ûªs why $AAPL‰Û_ https://t.co/Fmpt2mWQ5v')
('2017-04-27 20:11:41', 'RT @RampCapitalLLC: $AMZN earnings are the new $AAPL earnings')
('2017-04-27 20:10:27', 'RT @RampCapitalLLC: $AMZN earnings are the new $AAPL earnings')
('2017-04-27 20:10:24', 'RT @GabeusTumulos: If this method of analyzing the $GNO is correct then it would appear that the market has mis-priced $AAPL to the tune o‰Û_')
('2017-04-27 20:10:01', '@MeganFoxST thanks for follow! All th best in 2017! See Vista Partners #WorldNews #Investing #Dow30‰Û_ https://t.co/LXBZ6CnwG6')
('2017-04-27 20:08:16'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/cziBwQVLgl"")"
('2017-04-27 20:08:00', 'RT @RampCapitalLLC: $AMZN earnings are the new $AAPL earnings')
('2017-04-27 20:07:48', 'RT @RampCapitalLLC: $AMZN earnings are the new $AAPL earnings')
('2017-04-27 20:06:29', 'RT @RampCapitalLLC: $AMZN earnings are the new $AAPL earnings')
('2017-04-27 20:06:18', '$AMZN earnings are the new $AAPL earnings')
('2017-04-27 20:06:00', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 20:05:58'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 20:05:45', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 20:03:40', 'Get the #Options Play on $AAPL Ahead of #Earnings Next Week _ÙÒö_ÙÒä  https://t.co/X7Kgndzmdm')
('2017-04-27 20:03:32', 'My Dividend Growth Portfolio - Q1 2017 Summary https://t.co/ONNPW1mM2A $AAPL #APPLE $ABT $AFL $AMP $AVA $BAC $BDX $BP $C $CAH $CAT $CCL')
('2017-04-27 20:03:14', 'Apple is Reportedly Working on Its Own Version of Venmo https://t.co/nNY5cBTE4U $AAPL $PYPL')
('2017-04-27 20:02:58', 'Cisco daily [Green] TIME reversal points forecast - $CSCO $AAPL $AMD $INTC $YHOO #SwingTrading‰Û_ https://t.co/PtEQisoUop')
('2017-04-27 20:00:34', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/IftNNlmJYd')
('2017-04-27 20:00:20', 'Qualcomm: Activist Investor Had It Right https://t.co/8b8BVCfaoD $AAPL $INTC $WFM $QCOM')
('2017-04-27 20:00:18', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 20:00:17', 'Apple Stock Price: 143.79 #apple $AAPL')
('2017-04-27 19:59:02', '$AAPL red thanks to the @kevinolearytv kiss of death')
('2017-04-27 19:57:30'," ""RT @ZackToren: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.‰Û_"")"
('2017-04-27 19:57:30', 'RT @finzine: $AAPL Apple reportedly working on new Venmo- like service and pre-paid cards https://t.co/jiGyw1IE1g')
('2017-04-27 19:57:30', 'RT @millennialinvst: Qualcomm: Activist Investor Had It Right $QCOM $AAPL https://t.co/bPbFqsHLba')
('2017-04-27 19:56:05', 'The 10 Best Stocks for the Next 1361 Days of President Donald Trump\n$AAPL $CSX $LOW -\n https://t.co/hPRp8Kyrdy')
('2017-04-27 19:54:44', 'Apple‰Ûªs $AAPL Overweight Rating Reaffirmed at Piper Jaffray Companies https://t.co/YiKDkvoX58')
('2017-04-27 19:54:17', '$AAPL has enough cash to buy $NFLX $TWTR $NVDA and $TSLA... all at a 20% premium #cashcushion')
('2017-04-27 19:54:13', 'My Dividend Growth Portfolio - Q1 2017 Summary https://t.co/UkhWezn1ow $AAPL #APPLE $ABT $AFL $AMP $AVA $BAC $BDX $BP $C $CAH $CAT $CCL')
('2017-04-27 19:54:12', 'My Dividend Growth Portfolio - Q1 2017 Summary https://t.co/oJ2XuFfpOj $AAPL #APPLE $ABT $AFL $AMP $AVA $BAC $BDX $BP $C $CAH $CAT $CCL')
('2017-04-27 19:53:52', '@RevShark $QQQ looks like a great short here to me. Interesting watching $AAPL lag the most recent rally. Never made a new high.')
('2017-04-27 19:52:56', 'Apple‰Ûªs $AAPL Overweight Rating Reaffirmed at Piper Jaffray Companies https://t.co/QLHHaIXWbC')
('2017-04-27 19:52:50', 'The 10 Best Stocks for the Next 1361 Days of President Donald Trump\n$AAPL $CSX $LOW -\n https://t.co/ejg0bXH3Mh')
('2017-04-27 19:51:58'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/FjUQXIujWP"")"
('2017-04-27 19:51:34', '$AAPL Apple reportedly working on new Venmo- like service and pre-paid cards https://t.co/jiGyw1IE1g')
('2017-04-27 19:51:31', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 19:50:11', 'Qualcomm: Activist Investor Had It Right $QCOM $AAPL https://t.co/bPbFqsHLba')
('2017-04-27 19:49:27'," ""RT @JesseRiffe: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t‰Û_"")"
('2017-04-27 19:46:41'," ""Apple's shotgun update to Mac Pro trademark adds reference to augmented reality https://t.co/NUFiMn9l3w‰Û_ https://t.co/quWCwpsHkx"")"
('2017-04-27 19:45:48', 'Tickers trending on TWTR in last 1 hour $AAPL $GBPUSD $MSFT $NTDOY https://t.co/Gr7r4OLZLq https://t.co/zS0Ilb9AwX')
('2017-04-27 19:42:29', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 19:39:36', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 19:37:55', 'So $NFLX struggled for 3 months to get thru 143. Why. Because that is 1K pre-split. Now $AAPL at 143. The struggle is real.')
('2017-04-27 19:37:01', 'Recode: Apple in talks over launching Venmo payments rival $AAPL $PYPL https://t.co/TBP2X1NPMb')
('2017-04-27 19:36:31', 'Will Apple Take A Bite Of Toshiba? $AAPL https://t.co/nNpDeExu5I')
('2017-04-27 19:36:21'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/dkM3UlPu0b"")"
('2017-04-27 19:34:05', 'Looking at an $AAPL inverse skip-strike butterfly to capture some earnings move on #OptionsPlaybookRadio @TradeKing https://t.co/eVZUy45YaD')
('2017-04-27 19:32:33', 'Apple iPhone 8 To Lay Groundwork For Augmented-Reality Headset https://t.co/LsqOtt4a5T via @IBDeditorials  $AAPL  $KOPN')
('2017-04-27 19:29:00'," ""RT @racernic: @spus @TripleDTrader  we were wrong. it wasn't $aapl we were waiting on... it was the $GOOGL machine :-) #flyingcar https://t‰Û_"")"
('2017-04-27 19:28:28', 'CNET: Amazon pursuing launch of Echo device with video screen https://t.co/pqgu97hYb8 $GOOG $GOOGL $AAPL $AMZN')
('2017-04-27 19:28:06', 'RT @jimcramer: Everyone checking everyone else to see if they have a Samsung. I have never seen anything like it. We are all afraid of each‰Û_')
('2017-04-27 19:26:26', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;‰Û_ ‰Û_')
('2017-04-27 19:26:19', 'Your iPhone camera might soon do a lot more than just take photos. https://t.co/PxuQN2LOiY $AAPL')
('2017-04-27 19:25:34'," ""RT @appleinsider: Editorial: A very false narrative: Samsung Galaxy S8 vs Apple's iPhone @danieleran $AAPL https://t.co/ijghJTNMmw https://‰Û_"")"
('2017-04-27 19:25:19', 'RT @homelandcom: $AAPL $GOOGL $MSFT $AMZN $FB  https://t.co/zgfKOhWxan')
('2017-04-27 19:25:09', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;‰Û_ https://t.co/jEfUqrst1d')
('2017-04-27 19:25:09', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;‰Û_ https://t.co/xtD6jxUmzC')
('2017-04-27 19:25:09', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;‰Û_ https://t.co/qAhbiTaqqo')
('2017-04-27 19:25:09', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;‰Û_ https://t.co/gprUOnvBze')
('2017-04-27 19:25:09', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;‰Û_ https://t.co/B7lTbFFRId')
('2017-04-27 19:25:09', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;‰Û_ https://t.co/Up2xlv5qKs')
('2017-04-27 19:25:08'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/hfzDCphNC0"")"
('2017-04-27 19:23:16', '$AAPL $NFLX:\n\nBeats courted Netflix before selling to Apple report says:\n\nhttps://t.co/ehjUjvpYOr')
('2017-04-27 19:18:30'," ""@spus @TripleDTrader  we were wrong. it wasn't $aapl we were waiting on... it was the $GOOGL machine :-) #flyingcar https://t.co/e5bpx3HDLy"")"
('2017-04-27 19:16:47', 'Lessons On #Investing From Bill Belichik And The #NFL #Draft   $BRK-A  $DDS  $VRX  $AAPL  $AMZN  $FB  $GOOGL https://t.co/zITJBapmCE')
('2017-04-27 19:14:11'," ""'No-Stick Shooter' Is Inspired by 'Geometry Wars' and 'Super Stardust' Releases Soon https://t.co/uqBKavEwQh‰Û_ https://t.co/vODMIFB8H4"")"
('2017-04-27 19:13:32', 'Apple Inc. Wants to Help You Pay Your Friends https://t.co/JsgvXZr69f $AAPL $PYPL https://t.co/PVyym85PEJ')
('2017-04-27 19:13:24', 'What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology... by #evankirstel https://t.co/oc0Yif05yg')
('2017-04-27 19:13:11'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/xzjmp8jSaj"")"
('2017-04-27 19:12:16', '$AMZN How I trade #earnings https://t.co/SFWSsVqBsn $GOOG $GOOGL $MSFT $AAPL #stockmarket #investing #daytrading #options #stocks $QQQ $SPY')
('2017-04-27 19:09:23'," ""RT @barronsonline: #Apple: 'Depth Sensing' Can Save the 'Stale' Smartphone Says Oppenheimer https://t.co/BNbNA6xx9K $AAPL https://t.co/Ujv‰Û_"")"
('2017-04-27 19:08:49', '$AAPL Will #Apple Take A Bite Of Toshiba? https://t.co/rMRQ7uJP4e #stocks #stockmarket #investing #finance $QQQ $MSFT $GOOGL $GOOG $AMZN $FB')
('2017-04-27 19:08:17'," ""RT @barronsonline: #Apple: 'Depth Sensing' Can Save the 'Stale' Smartphone Says Oppenheimer https://t.co/BNbNA6xx9K $AAPL https://t.co/Ujv‰Û_"")"
('2017-04-27 19:07:55'," ""#Apple: 'Depth Sensing' Can Save the 'Stale' Smartphone Says Oppenheimer https://t.co/BNbNA6xx9K $AAPL https://t.co/Ujv0nQEuQb"")"
('2017-04-27 19:05:33', 'RT @johnalunil: Will Apple Take A Bite Of Toshiba? $AAPL #NAND17 #stocks #Finance #Apple #Toshiba #tech #TechNews #technology  https://t.co‰Û_')
('2017-04-27 19:04:16', '#XRIM #MONEY FoxBusiness\n\nApple may go after Venmo but why $AAPL https://t.co/1xDulLfQL6\n\n‰ÛÓ FOX Business (FoxBusiness) April 27 2017')
('2017-04-27 19:03:59', 'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL')
('2017-04-27 19:03:21', 'Dividend Streaks In Danger: 2016 Review And 2017 Preview https://t.co/wu4N5XlhtA $AAPL $ABR $ACU $AGU $AIN $ANCX $ANTM $APTS $BCR $BDX')
('2017-04-27 19:01:02', 'RT @FoxBusiness: Apple may go after Venmo but why $AAPL https://t.co/wnGxmqIHki')
('2017-04-27 19:00:24', 'Apple Stock Price: 143.75 #apple $AAPL')
('2017-04-27 19:00:04', 'Apple may go after Venmo but why $AAPL https://t.co/wnGxmqIHki')
('2017-04-27 18:58:57', 'Mr Wonderful @kevinolearytv with his picks Boeing and Apple! #CNBCStockDraft $BA $AAPL@CNBC https://t.co/PyuoBdmLXB')
('2017-04-27 18:58:08', '$AAPL:\n\nApple May Go After Venmo But Why?:\n\nhttps://t.co/oi51S2vVew')
('2017-04-27 18:57:12', 'RT @MacHashNews: Laurene Powell Jobs to speak on philanthropy at Code conference https://t.co/zUzqGGGTvP #AppleWorldToday $AAPL https://t.c‰Û_')
('2017-04-27 18:57:11', 'RT @finzine: $AAPL Apple Inc. Wants to Help You Pay Your Friends https://t.co/Q2fQ2e8PYo')
('2017-04-27 18:57:11', 'RT @whotrades: 3 Apple Suppliers for Investors to Consider https://t.co/jkozSWduLD $AAPL')
('2017-04-27 18:57:11', '$AAPL $GOOGL $MSFT $AMZN $FB  https://t.co/zgfKOhWxan')
('2017-04-27 18:56:28', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:55:53', 'FANG + Apple Index...does it get anymore bullish? #notbearish $FB $AAPL $AMZN $NFLX $GOOGL https://t.co/GnA3YXTBww')
('2017-04-27 18:55:21', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:53:58'," ""RT @WallStJesus: _ÙÓ´ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 18:52:13'," ""RT @WallStJesus: _ÙÓ´ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 18:51:51', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:51:35', 'Analysts Expect Apple Inc. $AAPL Will Post Earnings of $2.01 Per Share https://t.co/RUnGVlbdlh')
('2017-04-27 18:50:29', 'Sold $AAPL for 143.82..slight profit https://t.co/BelfA6ILAp')
('2017-04-27 18:49:19', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:46:24'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 18:46:24', 'RT @MarijuanaNS: $MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU $MCD $CA‰Û_')
('2017-04-27 18:46:20', 'RT @MarijuanaNS: $MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term. $AAPL $FB $SNAP $SPY‰Û_')
('2017-04-27 18:43:39', 'RT evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology... https://t.co/2hzwF32YgB')
('2017-04-27 18:43:36', 'RT evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #Sil‰Û_ https://t.co/jYsH7t3kxf')
('2017-04-27 18:42:43', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:42:26', 'RT @Chasing__Stars: $FDFT Setting up here at .0003 $MMEX $DOLV $DBMM $BVTK $FNMA $AAPL $AMZN $BLDV $ICNB $OWCP $NWBO \nJoin us LIVE!\nhttps:/‰Û_')
('2017-04-27 18:42:07', 'Laurene Powell Jobs to speak on philanthropy at Code conference https://t.co/zUzqGGGTvP #AppleWorldToday $AAPL https://t.co/foactbSU4L')
('2017-04-27 18:41:54', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:41:22', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:40:51', '$AAPL Apple Inc. Wants to Help You Pay Your Friends https://t.co/Q2fQ2e8PYo')
('2017-04-27 18:40:39', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:39:11', '3 Apple Suppliers for Investors to Consider https://t.co/jkozSWduLD $AAPL')
('2017-04-27 18:37:05', 'RT @ProVesting: $AAPL $AVGO $QRVO:\n\n3 Apple Suppliers for Investors to Consider:\n\nhttps://t.co/1ObjjSLYoI')
('2017-04-27 18:35:03', '$AAPL:\n\nApple Inc. Wants to Help You Pay Your Friends:\n\nhttps://t.co/NH83ctdFtT')
('2017-04-27 18:33:46', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/d3kcTWCOHo')
('2017-04-27 18:33:03', '$NFLX is behaving so well. Part of me thinks one of the many giants reporting earnings today or next week might buy them. $GOOG $AMZN $AAPL')
('2017-04-27 18:32:16', '$AAPL #Options volume chart in animation. Free stock station app https://t.co/2pXJ5wYyjk https://t.co/QfQH91UNoT')
('2017-04-27 18:32:02', '#Uber pushes back against claims it tracked $AAPL devices https://t.co/TesAxjhxxW https://t.co/Ev4RDlph8n')
('2017-04-27 18:30:25'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/WCf9Lo1MRn"")"
('2017-04-27 18:28:47', '@JohnKirk As an author I earn almost twice on iTunes than I do on Amazon for the ebook version of my book. Insane t‰Û_ https://t.co/eW4LHi5YAg')
('2017-04-27 18:28:16', '$AAPL $AVGO $QRVO:\n\n3 Apple Suppliers for Investors to Consider:\n\nhttps://t.co/1ObjjSLYoI')
('2017-04-27 18:27:46'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 18:27:26', 'Track trending assets in 1 watchlist #saudiaramco $AAPL $GOOG $MSFT https://t.co/UXfbXc7xwv https://t.co/vOe5SGw9k3')
('2017-04-27 18:25:03', 'RT @pennyspicks: $UBQU +4% .05 Coming NEWS OUT!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS‰Û_')
('2017-04-27 18:24:51', '@jimcramer Apple is a reliable sideline route. To win you have to go long. $AAPL $XLNX')
('2017-04-27 18:24:45', 'Apple Again in Talks for Peer-to-Peer Mobile Payments May Launch Its Own Visa Debit Cards https://t.co/sRqy1S8ZLm $AAPL')
('2017-04-27 18:23:18', 'Mega-Tech Market Cap Swells To $2.75 Trillion https://t.co/w6fSuHzUFb $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $FB')
('2017-04-27 18:22:54', '#Snapchat is up 0.42 for the day its at 22.00 also #Amazon is up 10.27 its at 919.53 also #Apple is up 0.11 its at 143.77 $SNAP $AMZN $AAPL')
('2017-04-27 18:22:20', 'RT @zerofiltertruth: Staggering volume on $TWTR as big money moves in / shorts out and m&amp;a odds increase with lows in \n\n$AAPL $AMZN $GOOG $‰Û_')
('2017-04-27 18:22:11', 'RT @SeekingAlpha: Mega-Tech Market Cap Swells To $2.75 Trillion https://t.co/Ye2ZuS3lc9 $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $FB')
('2017-04-27 18:19:35', 'So @CNBC you guys ask known performance manipulators Beardstown ladies to pick in your #stockdraft? Dart throwing monkey next? $AMZN $AAPL')
('2017-04-27 18:18:06', '$AAPL $GE:\n\nMega-Tech Market Cap Swells To $2.75 Trillion:\n\nhttps://t.co/S3YUzS3eQ9')
('2017-04-27 18:17:47', 'Recode: Apple in talks over launching Venmo payments rival $AAPL $PYPL #ecommerce #Apple #stocks #Finance #Venmo  https://t.co/Qvt437pxZo')
('2017-04-27 18:17:40'," ""$TSLA $AAPL $AMZN are the 'genius' picks at @CNBC lol"")"
('2017-04-27 18:17:35', '@RampCapitalLLC @NorthmanTrader the Fed stimulus will be massive and we have Swiss SNB on the $AAPL bid... what could go wrong?')
('2017-04-27 18:17:20', 'Will Apple Take A Bite Of Toshiba? $AAPL #NAND17 #stocks #Finance #Apple #Toshiba #tech #TechNews #technology  https://t.co/PYEiMzTIeq')
('2017-04-27 18:16:42'," ""RT @PhoGroPhotos: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:/‰Û_"")"
('2017-04-27 18:16:11'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/eotlFftoXT"")"
('2017-04-27 18:15:53', 'Mega-Tech Market Cap Swells To $2.75 Trillion https://t.co/eURKZEPGyV $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $FB')
('2017-04-27 18:15:52', 'Mega-Tech Market Cap Swells To $2.75 Trillion https://t.co/Ye2ZuS3lc9 $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $FB')
('2017-04-27 18:12:36', 'Worth revisiting this in light of Apple launching a #Venmo competitor for iOS/iPhone\n#p2p #fintech $AAPL $PYPL\n_ÙÔà\nhttps://t.co/i1EZYvTprL')
('2017-04-27 18:12:01'," ""RT @barronstechblog: Apple: ‰Û÷Depth Sensing‰Ûª Can Save the ‰Û÷Stale‰Ûª iPhone Says Oppenheimer - Tech Trader Daily - Barron's $AAPL https://t.co‰Û_"")"
('2017-04-27 18:11:47'," ""RT @barronstechblog: Apple: ‰Û÷Depth Sensing‰Ûª Can Save the ‰Û÷Stale‰Ûª iPhone Says Oppenheimer - Tech Trader Daily - Barron's $AAPL https://t.co‰Û_"")"
('2017-04-27 18:09:07', 'Exxon Mobil Speedpass+ now lets you Apple Pay for gas from Apple Watch https://t.co/r7o1MT4Ebr #9to5Mac $AAPL https://t.co/rusWJaj9g0')
('2017-04-27 18:09:04', 'Retweeted Power Lunch (@PowerLunch):\n\n#CNBCStockDraft @kevinolearytv picks Apple $AAPL https://t.co/N95tUG5tjB https://t.co/GT4d3H0KrN')
('2017-04-27 18:08:56', 'RT @PowerLunch: #CNBCStockDraft @kevinolearytv picks Apple $AAPL https://t.co/chCFDGF0BV')
('2017-04-27 18:08:47', 'RT @PowerLunch: #CNBCStockDraft @kevinolearytv picks Apple $AAPL https://t.co/chCFDGF0BV')
('2017-04-27 18:07:51', '#CNBCStockDraft @kevinolearytv picks Apple $AAPL https://t.co/chCFDGF0BV')
('2017-04-27 18:07:22', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 18:07:17', 'RT @debbywuintaipei: $AAPL #iPhone assembler #Foxconn chief Terry Gou to meet @realDonaldTrump today to discuss #toshiba made in USA https‰Û_')
('2017-04-27 18:06:32', '$AAPL looks like its bull flagging @astruzynski \n\nhttps://t.co/momMgmMEGV')
('2017-04-27 18:06:22', '$SPY $FB $AAPL $$AMZN $NVDA $NFLX $GOOGL CNBC stock draft is about to start. Mr. Wonderful has the #1 pick.')
('2017-04-27 18:05:25', 'Apple is in talks to launch its own Venmo https://t.co/QDpcVPuh25 via @Recode $AAPL')
('2017-04-27 18:04:16'," ""RT @WallStJesus: _ÙÓ´ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 18:03:22', 'Tickers trending on TWTR in last 1 hour #Insurtech #saudiaramco $AAPL $GOOG https://t.co/nVQ6VR6Pay https://t.co/6MTo3xHVf7')
('2017-04-27 18:02:01', '$AAPL #iPhone assembler #Foxconn chief Terry Gou to meet @realDonaldTrump today to discuss #toshiba made in USA https://t.co/CyoSl4ejgj')
('2017-04-27 18:01:33', 'RT @pennyspicks: $UBQU +4% .05 Coming NEWS OUT!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS‰Û_')
('2017-04-27 18:00:29', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/kca2Avw8fm‰Û_ https://t.co/N09Wl1ROtN')
('2017-04-27 18:00:20', 'Apple Stock Price: 143.82 #apple $AAPL')
('2017-04-27 17:59:25'," ""RT @barronstechblog: Apple: ‰Û÷Depth Sensing‰Ûª Can Save the ‰Û÷Stale‰Ûª iPhone Says Oppenheimer - Tech Trader Daily - Barron's $AAPL https://t.co‰Û_"")"
('2017-04-27 17:59:07'," ""RT @WallStJesus: _ÙÓ´ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:57:17', '$UBQU +4% .05 Coming NEWS OUT!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS #MMJ $OWCP $DOLV')
('2017-04-27 17:56:56', 'RT @ProTradersNews: $AAPL:\n\nApple iPhone 8 To Lay Groundwork For Augmented-Reality Headset:\n\nhttps://t.co/EDlgPZhipM')
('2017-04-27 17:56:56', 'RT @market_blast: $AAPL looking for 144 before eod')
