('2017-05-02 19:33:42', 'What to expect w Apple $AAPL earnings:\n\nAlmost $53 billion in revenue\niPhone unit sales upwards of 52 mil up slightly from 51 mil last year')
('2017-05-02 19:33:37', '@StockCats It opens around 4.25pm today $AAPL')
('2017-05-02 19:33:32', '$aapl spare order if that doesnt work at $144')
('2017-05-02 19:33:31', '$aapl im bidding 1000 at 142.50 for ER')
('2017-05-02 19:33:15', 'RT @TheStreet: Analysts are looking for iPhone unit sales of between 51 million and 52 million https://t.co/J3KHig3U0C $AAPL')
('2017-05-02 19:32:56'," ""I'm thinking earnings for $aapl will be in line but I bought a few puts just in case. #ApplePie"")"
('2017-05-02 19:32:51', 'StockTwits: Bookmark this and study it after Apple reports today: https://t.co/QZ1ZGwPbIJ\n\n$AAPL')
('2017-05-02 19:32:23', 'RT @StockTwits: Bookmark this and study it after Apple reports today: https://t.co/AxgbNwG8OV\n\n$AAPL')
('2017-05-02 19:32:13', 'RT @TheStreet: Analysts are looking for iPhone unit sales of between 51 million and 52 million https://t.co/J3KHig3U0C $AAPL')
('2017-05-02 19:32:05', 'RT @StockTwits: Bookmark this and study it after Apple reports today: https://t.co/AxgbNwG8OV\n\n$AAPL')
('2017-05-02 19:32:05', 'RT @WSJMoneyBeat: Apple briefly sets market cap record $AAPL https://t.co/HOeQ6Jj0xG https://t.co/Q1oSKwNUkV')
('2017-05-02 19:31:24', 'Another tech name with depressed vol going into an ER $AAPL 3.5%')
('2017-05-02 19:31:13', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-05-02 19:31:10'," ""@SlopeOfHope Hope he's super bullish on $AAPL &amp; $TSLA as well _Ÿ™è_Ÿ™è_Ÿ_“_Ÿ”«"")"
('2017-05-02 19:31:10', 'ER SETUP $AAPL sell  152.5/155  call spread')
('2017-05-02 19:30:40', 'RT @WSJMoneyBeat: Apple briefly sets market cap record $AAPL https://t.co/HOeQ6Jj0xG https://t.co/Q1oSKwNUkV')
('2017-05-02 19:30:34', 'If we get a gap up after $AAPL earnings might be a good time to buy back volatility shorts.  $VXX $UVXY')
('2017-05-02 19:30:04', 'Trading Tip of the Week  https://t.co/uq9ESaaZgo #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $BIDU $GM $GS $F $DUST $GUSH $DGAZ')
('2017-05-02 19:30:03', 'We look at some of the larger questions about Apple including its quarter-trillion dollar war chest. https://t.co/kGNZ5PsEP3 $AAPL')
('2017-05-02 19:29:58', 'Apple #AirPods Have 98% Customer Satisfaction #applenews #applemusic $aapl - https://t.co/BGrsBhpkMq https://t.co/mjLTslZqXn')
('2017-05-02 19:29:58', 'Apple #AirPods Have 98% Customer Satisfaction #applenews #applemusic $aapl - https://t.co/UFrXBSkwd4 https://t.co/4kLULDE56b')
('2017-05-02 19:29:52'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 19:29:27', 'Keep in mind $AAPL reports at 4:30...not right after the bell...just an FYI')
('2017-05-02 19:29:21', 'what is the $AAPL straddle pricing in?')
('2017-05-02 19:29:16', '@momotrader Playing $AAPL May 5 155/157.5  1 by 2 call spead and May 5 140 put.')
('2017-05-02 19:29:15', '$AAPL: #Apple Notable earnings after Tuesdayâ€™s close!')
('2017-05-02 19:29:09', 'Apple iPhone 8 May Not Debut Until 2018 Deutsche Bank Suggests $AAPL https://t.co/zj2BK5Qxuv https://t.co/w1bmGgwX5M')
('2017-05-02 19:28:57', 'RT @realwillmeade: $AAPL Apple reports earnings after hours and I expect them to beat earnings and increase stock buyback and or dividend.â€_')
('2017-05-02 19:28:24', 'RT @StockTwits: Bookmark this and study it after Apple reports today: https://t.co/AxgbNwG8OV\n\n$AAPL')
('2017-05-02 19:28:14', 'RT @StockTwits: Bookmark this and study it after Apple reports today: https://t.co/AxgbNwG8OV\n\n$AAPL')
('2017-05-02 19:28:08', 'StockTwits: Bookmark this and study it after Apple reports today: https://t.co/4o9cxsv4RA\n\n$AAPL')
('2017-05-02 19:28:07', 'Apple briefly sets market cap record $AAPL https://t.co/HOeQ6Jj0xG https://t.co/Q1oSKwNUkV')
('2017-05-02 19:27:41'," ""2 mantra's. 1. don't sell. 2. hold core trade around on world leaders $adbe $hd $v $ma $crm $aapl $tsla $msft $axp $xlnx $ma $v $rht $mu etc"")"
('2017-05-02 19:27:31', '$SNE Sony above $35 today and $40 This week better value than $AAPL $MSFT $GE $GOOGL $CMCSA $DIS $C $BAC')
('2017-05-02 19:27:30', '$AAPL may follow $AMD')
('2017-05-02 19:27:26', 'Bookmark this and study it after Apple reports today: https://t.co/AxgbNwG8OV\n\n$AAPL')
('2017-05-02 19:27:25', 'Sold $aapl and bought more $tsla... what could go wrong?')
('2017-05-02 19:27:11', '$AAPL chart with pivot points.... Good luck everyone !! (No position). https://t.co/7f6UeoqEOy')
('2017-05-02 19:25:57'," ""Recent stellar quarters have been announced by many of the #stockmarket's iconic names. Will #Apple be next? $AAPL"")"
('2017-05-02 19:25:26'," ""Granted $AAPL not reporting on a Thurs like $AMZN did those who can't resist playing tonights ER might want to conâ€_ https://t.co/FYoiRUEeJA"")"
('2017-05-02 19:25:21', 'Analysts are looking for iPhone unit sales of between 51 million and 52 million https://t.co/J3KHig3U0C $AAPL')
('2017-05-02 19:25:21'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 19:24:36', '$CSCO $AAPL $JPM options have the largest change in open interest. Free options screener. https://t.co/JDQqC7jIjD')
('2017-05-02 19:24:30', 'Tuesday Apple Rumors: iPhone 8 May Not Come Out Until 2018 $AAPL #iphone8 https://t.co/fWbaMRd8bD https://t.co/atBkOfex0W @apple')
('2017-05-02 19:23:59', 'rising channel top hit $AAPL https://t.co/g2zXNWW6EY')
('2017-05-02 19:23:38'," ""RT @JSchultzFF: @traderBRIT is all grown up. She's playing $AAPL earnings...to the DOWNSIDE. I love it! #contrarian"")"
('2017-05-02 19:23:35', 'RT @CBOE: $AAPL pre-earnings $MDLZ upside calls market analysis @JonNajarian https://t.co/rgRK8blbCA https://t.co/TOHN3ErxLH')
('2017-05-02 19:23:07', 'RT @MomentumHunters: $SPY $GLD $SPX $INDU $IBB $AAPL $FB $GOOG David Rosenberg believes a sharp pullback in the markets is imminent https:/â€_')
('2017-05-02 19:23:05'," ""More in store? Apple's shares have surged almost 30% over past 6 months more than double that of the S&amp;P 500 $AAPL https://t.co/qLyQ5pQOEA"")"
('2017-05-02 19:23:02', 'RT @MomentumHunters: $AAPL Apple inc (NASDAQ:AAPL) in talks to launch its own money transfer service later this year https://t.co/vEiRNYYjrâ€_')
('2017-05-02 19:22:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-02 19:22:33'," ""RT @Ian_Winer: I'll be on @CNBCClosingBell w/ @SaraEisen &amp; @BillGriffeth at 12:45PM(PT)/3:45PM(ET) to talk about $AAPL ahead of  #earnings"")"
('2017-05-02 19:22:18', 'RT @MomentumHunters: Tomorrow We Will Send Out An Earnings Options Strategy For $AAPL ( Apple inc ) Before Close  Subscribe To https://t.câ€_')
('2017-05-02 19:22:15'," ""I'll be on @CNBCClosingBell w/ @SaraEisen &amp; @BillGriffeth at 12:45PM(PT)/3:45PM(ET) to talk about $AAPL ahead of  #earnings"")"
('2017-05-02 19:22:14', 'RT @MomentumHunters: $AAPL - A Weekly Strangle Could Pay Off !')
('2017-05-02 19:22:10', '$AAPL buy/sell blogger opinions: https://t.co/OvL9b2N32Y')
('2017-05-02 19:21:39'," 'Like $TWLO and $GILD for earnings tonight. No position on $AAPL but I\'d guess ""Meh"" report. - So expect the opposite for all of them.')"
('2017-05-02 19:21:28'," ""RT @chessNwine: $QQQ Daily. $AAPL earnings tonight. Nasdaq's ETF up steeply while $XLE (energy) down steeply creates bifurcation. https://tâ€_"")"
('2017-05-02 19:21:28', 'RT @MomentumHunters: $AAPL Apple inc (NASDAQ:AAPL) : Growth  China Sales  Buyback And Dividend â€_ https://t.co/1BmEuP4KqH')
('2017-05-02 19:21:27', 'BTO $AAPL $138p weeklies for lotto')
('2017-05-02 19:20:54', '$SPY Introduction to Fibonacci retracement levels. https://t.co/wD5BvvFpSF $AAPL $QQQ #stockmarket #stocks #daytrading $AMZN $NFLX $FB $TSLA')
('2017-05-02 19:20:25'," ""@paulhindes @traderBRIT Haha - yeah man! Short $AAPL. She's a true trader now."")"
('2017-05-02 19:20:15'," ""$MSFT UNVEILED: #Microsoft's new $999 MacBook killer with over 14 hours of battery life https://t.co/dt0AthNCfT $AAPL $AMD $QQQ $SPY #stocks"")"
('2017-05-02 19:19:56'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 19:19:26', 'Keeping an eye on $AAPL earnings today? @luke_stangel on what to watch for: https://t.co/Xxkrd0ceN1')
('2017-05-02 19:19:08', '$AAPL US STOCKS-Wall St staggers sideways as Apple helps autos drag https://t.co/hx8lG76UqC')
('2017-05-02 19:18:55'," ""$AAPL show me something or you're weak AF!"")"
('2017-05-02 19:18:50', 'Long $SNE Sony $SNE owns content sensors more diversified owns playstation which is only 20% of $SNE revs $AAPL iPhone 1trickpony 70%of revs')
('2017-05-02 19:18:39'," '$SPY ""This is a middle finger to America"": House hearing on Wall Street rules boils over https://t.co/9h4KsoEKow $DIA $QQQ #stocks $AAPL $FB')"
('2017-05-02 19:18:27'," ""@traderBRIT is all grown up. She's playing $AAPL earnings...to the DOWNSIDE. I love it! #contrarian"")"
('2017-05-02 19:18:17', 'RT @CBOE: $AAPL pre-earnings $MDLZ upside calls market analysis @JonNajarian https://t.co/rgRK8blbCA https://t.co/TOHN3ErxLH')
('2017-05-02 19:18:05', 'Where are you Wolf Mask man? $AAPL  (h/t @cheesetrader1 ) https://t.co/53OX7tfwLS')
('2017-05-02 19:17:51', 'RT @YahooFinance: LIVE: All eyes are on Apple $AAPL today says @alanwallst  - https://t.co/VboE5JXcZ7 https://t.co/zXr0oyjyCQ')
('2017-05-02 19:17:51', '$AAPL pre-earnings $MDLZ upside calls market analysis @JonNajarian https://t.co/rgRK8blbCA https://t.co/TOHN3ErxLH')
('2017-05-02 19:17:08'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 19:17:05', 'RT @jonnajarian: Here is the $AAPL straddle at $148 (now) versus last year at $104. Hedge when you can not when you have to @HalftimeReportâ€_')
('2017-05-02 19:16:30', 'Will VWAP get sold or bought here on $AAPL?')
('2017-05-02 19:16:19'," ""What if $AAPL doesn't give 'da bulls moar? https://t.co/ZwG2EgjXFI"")"
('2017-05-02 19:15:31', '$aapl should be either neutral or bad report imo.')
('2017-05-02 19:15:25'," ""$AAPL 135P weeklies are .07.  Who's with me???\n\n{crickets}"")"
('2017-05-02 19:15:02', '$AAPL better have blow out earnings or this market tanks')
('2017-05-02 19:14:40', 'Apple earnings coming after the bell. $AAPL https://t.co/HzP6sUoHbd')
('2017-05-02 19:14:29', '@Bamabroker Buy the rumor sell the fact $AAPL ?')
('2017-05-02 19:13:34', 'RT @StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://tâ€_')
('2017-05-02 19:13:30', '6 High Performing Stocks in Most Broadly Owned Portfolio - https://t.co/AVW6OH9iOW https://t.co/PYa2gYwxlP $AAPL $BAC $CMCSA $CSCO $GOOGL')
('2017-05-02 19:13:23', '$AAPL cruises past old market capitalization record may hit $800 billion... https://t.co/MTGb4tiuri byâ€_ https://t.co/ckhBfROxDh')
('2017-05-02 19:13:17', 'RT @kevinolearytv: There is nothing more fun than talking about $AAPL on @CNBCClosingBell Its one of my biggest holdings! https://t.co/BtODâ€_')
('2017-05-02 19:13:07'," '""IF"" $aapl misses this will be RED day tomorrow :) better hope not .. Hedge it.. or stay cash!')"
('2017-05-02 19:13:06'," ""This Week's Must See Earnings Charts. You know you'll be watching: $FB $SQ $TSLA $AAPL $GILD Video: https://t.co/DAhnTGU9o5-{$_article_id}"")"
('2017-05-02 19:12:27'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/3Rxv2B55Wn"")"
('2017-05-02 19:12:23', 'Be careful with longs on this selloff in tech... Hedge it! $aapl reports tonight can push or pull the market tomorrow ...')
('2017-05-02 19:12:12', '$AAPL #patent 9640088: Electronic tag transmissions of custom-order nutrition... https://t.co/qNh2tsJpeC #tech #IP https://t.co/WxdybqojW3')
('2017-05-02 19:12:03', 'This time tomorrow $AAPL will be:')
('2017-05-02 19:11:45', 'Besides owning invaluable content video music gaming $SNE Sony makes money from selling sensors to $AAPL #IPhone $SSNLF #galaxy $SNAP $GPRO')
('2017-05-02 19:11:38'," ""$QQQ Daily. $AAPL earnings tonight. Nasdaq's ETF up steeply while $XLE (energy) down steeply creates bifurcation. https://t.co/jc7Peg5aLs"")"
('2017-05-02 19:11:36', 'RT @TradersCom: US #Earnings To Watch After Close May 2 2017 $AKAM $ALL $AAPL $DENN $DVN $GILD $FRAC $RSPP $WU $SPX $SPY $ES_F $QQQ \nhttps:â€_')
('2017-05-02 19:11:31'," ""How Low Is AAPL's Earnings Bar? $AAPL https://t.co/GVuKnxhX9H"")"
('2017-05-02 19:11:15', 'In two-pronged attack Microsoft intros low-end Windows 10 S high-end $999+ Surface Laptop https://t.co/vUP6VB6DN2â€_ https://t.co/9b1Fg2Q5i6')
('2017-05-02 19:10:01', 'The Art Of Taking Risk       https://t.co/mCpXcjBElV     $SPY $TSLA $AAPL $MTBC')
('2017-05-02 19:09:42'," ""Just finished my Apple earnings narratives. I'm ready for anything. $AAPL"")"
('2017-05-02 19:09:36', 'US #Earnings To Watch After Close May 2 2017 $AKAM $ALL $AAPL $DENN $DVN $GILD $FRAC $RSPP $WU $SPX $SPY $ES_F $QQQ \nhttps://t.co/vc3ow7XdU7')
('2017-05-02 19:09:35', 'Double down $AAPL https://t.co/Ie2J7wSWEx')
('2017-05-02 19:08:56'," ""Here's what to expect Earnings: Analysts expect $AAPL to report profit of $10.64\nhttps://t.co/UZhgJO2Ad0\nVia @Stocksnips."")"
('2017-05-02 19:08:43'," '"" $AAPL nokia all over again you guys never learn #bearish ""\n\nloool')"
('2017-05-02 19:08:18'," ""RT @TheStreet: Here are five ETFs that may benefit if investors like Apple's second-quarter results https://t.co/KdjYFWfq0i $AAPL"")"
('2017-05-02 19:08:11', 'Hot Options Report For Midday - Tuesday May 2 $AMD $BAC $BX $AAPL https://t.co/AaGnwyazJB')
('2017-05-02 19:07:57', 'RT @hammockmonk: Good luck to @traderBRIT on her #OptionsTrading $AAPL trade @tastytrade. I changed my mind and did my new favorite: a crosâ€_')
('2017-05-02 19:07:50'," ""RT @Ascend_Trading: What's moving during #PowerHour? Join us &gt;&gt; $AAPL $FB $TWTR $SONS $AMD $RTTR $NVDA $JNPR $AMZN $NFLX  https://t.co/XPOUâ€_"")"
('2017-05-02 19:06:55'," ""What's moving during #PowerHour? Join us &gt;&gt; $AAPL $FB $TWTR $SONS $AMD $RTTR $NVDA $JNPR $AMZN $NFLX  https://t.co/XPOUXYUC5I"")"
('2017-05-02 19:06:29', 'RT @davidmoadel: $SPY Is This The Scariest Chart In The World Now? https://t.co/8Yc31GK3fo $TLT $DIA $DJIA $QQQ $IWM #stocks #stockmarket #â€_')
('2017-05-02 19:05:55', 'Nice run by $AAPL yesterday in anticipation followed by a small sell off by those scared of earnings')
('2017-05-02 19:05:44', '$aapl earnings.  How can ya not beat again?  Too entertaining to sit on the sidelines.')
('2017-05-02 19:05:39', 'RT @hammockmonk: Good luck to @traderBRIT on her #OptionsTrading $AAPL trade @tastytrade. I changed my mind and did my new favorite: a crosâ€_')
('2017-05-02 19:05:22', '@Chicagostock - exactly my point on my previous tweet.\n\nTotal exposure to one stock.  eps and forward exp is huuuuuâ€_ https://t.co/c4CPehHmW6')
('2017-05-02 19:05:10', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei')
('2017-05-02 19:05:04'," ""RT @barronstechblog: Appleâ€™s Ho-Hum Q with a Bunch of Giant Questions - Barron's $AAPL $QCOM https://t.co/RntZjTyZB0"")"
('2017-05-02 19:04:35', 'RT @kevinolearytv: There is nothing more fun than talking about $AAPL on @CNBCClosingBell Its one of my biggest holdings! https://t.co/BtODâ€_')
('2017-05-02 19:04:04'," ""$AAPL T-1 hour MoFos! What's it going to be? Diamonds or coal? We'll find out!"")"
('2017-05-02 19:03:55', '@JSchultzFF still has color in her face. Actual lol. That was fast. AND short $AAPL. Trust those instincts @traderBRIT. #yougogirl')
('2017-05-02 19:03:55', 'Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST')
('2017-05-02 19:03:52', 'President Trump Wants To Upgrade The Governmentâ€™s IT; Microsoft Should Benefit   $MSFT  $IBM Also $GOOGL  $AAPL  https://t.co/u06OTGXflU')
('2017-05-02 19:03:39', 'Good luck to @traderBRIT on her #OptionsTrading $AAPL trade @tastytrade. I changed my mind and did my new favorite:â€_ https://t.co/RjDRNbi89p')
('2017-05-02 19:03:27'," ""@askslim @SlopeOfHope $SPY logical place for it to fail. Good news all around and $AAPL $FB earnings comin' up.â€_ https://t.co/gCvvA6T0E5"")"
('2017-05-02 19:03:22', 'Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://t.co/xnGs2Njma7')
('2017-05-02 19:03:11', 'RT @StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://tâ€_')
('2017-05-02 19:03:05', '$AAPL $QCOM:\n\nAppleâ€™s Ho-Hum Q with a Bunch of Giant Questions:\n\nhttps://t.co/FfIgQswmfW')
('2017-05-02 19:02:46', '@cvpayne @Varneyco @FoxBusiness Then $AAPL would move up huge with Tim Cook gone?')
('2017-05-02 19:02:46'," ""RT @StockTwits: We're asking the whole crew right now about $AAPL. Do you own any and how much longer? Here's what they're saying: https://â€_"")"
('2017-05-02 19:02:42', '@skaushi time to board the next train - $TWTR $VRX $AAPL ?')
('2017-05-02 19:02:35', 'Model portfolio outperformed S&amp;P 500 benchmark for at least 5 of the past 7 years https://t.co/cW1LjGn83Y  $AAPLâ€_ https://t.co/KO1euIGZXa')
('2017-05-02 19:02:15', 'Better Buy: Apple Inc. vs. Google  --  https://t.co/goJEdb9hfo\n\n@themotleyfool #stocks $AAPL $GOOGL $GOOG')
('2017-05-02 19:02:09', 'Apple: The options market is pricing in a 3.5% swing higher or lower for $AAPL by the end of the weekâ€_ https://t.co/UXFUW5ibad')
('2017-05-02 19:01:37', 'RT @ProTradersNews: $AAPL:\n\nBullish Options Trade Targets ~5% Upside in Apple (AAPL) Ahead â€_:\n\nhttps://t.co/YYXjifNdTX')
('2017-05-02 19:01:37'," ""RT @davidmoadel: $AMZN Are those red numbers I see next to AMZN? I'm going to rub my eyes a few times to make sure it's real $QQQ $SPY $NFLâ€_"")"
('2017-05-02 19:01:37', 'RT @treabase: $AAPL #patent 9640048: Self adapting haptic device https://t.co/KrNyP9dXow #tech #IP https://t.co/VyxHBYrozj')
('2017-05-02 19:01:23', '@daytradingradio $AAPL - those two points to 146.99 really stick out today - Earnings will be titillating to say thâ€_ https://t.co/BGDiDUIWdo')
('2017-05-02 19:01:00', '@tarungangwani i do not dwell in the walled garden of $aapl.')
('2017-05-02 19:00:34', '$AAPL 148 is a big SELL - said noone.\n\nThats why I think its a very important eps tonight.  NOONE is expecting a miss. NOONE!')
('2017-05-02 19:00:29'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 19:00:28', 'RT @carlquintanilla: Deutsche Bank suggests #iphone8 may not debut this fall.\n\n(via @9to5mac @thenotablecalls) $AAPL\nhttps://t.co/u6faltqkL7')
('2017-05-02 19:00:23', 'Apple Stock Price: 147.27 #apple $AAPL')
('2017-05-02 19:00:08', '@StockTwits Non-event price will revert back to the mean after ~7 days. A short put a short call to trap the pricâ€_ https://t.co/TAwiz17qCi')
('2017-05-02 19:00:00', 'Apple: Will China Pick Up The Pace? https://t.co/5Q2go1RUFy $AAPL')
('2017-05-02 18:59:18', 'Podcast: Japan Fight Club. Bad Sushi $UAL $AMD $AAPL $NVDA https://t.co/ueQAr8uVLd via @YouTube')
('2017-05-02 18:58:59', 'RT @Osirustwits: $AAPL ER &amp; $AMD how does 1 really sell premium into this super low IV. Anytime I buy options I feel like a gambler https:/â€_')
('2017-05-02 18:58:26'," ""RT @barronstechblog: Appleâ€™s Ho-Hum Q with a Bunch of Giant Questions - Barron's $AAPL $QCOM https://t.co/RntZjTyZB0"")"
('2017-05-02 18:58:20', '$AAPL better deliver after the close $SPX')
('2017-05-02 18:58:09'," ""RT @StockTwits: We're asking the whole crew right now about $AAPL. Do you own any and how much longer? Here's what they're saying: https://â€_"")"
('2017-05-02 18:57:33', 'Market feels odd - almost like it wants to go down. Fed.? Earnings from $AAPL?')
('2017-05-02 18:57:13', 'Dow ETF hangs on to gain as market turns lower; emerging markets hot: https://t.co/noKqWXRlB2 $AAPL $DIA $EEM $INTC $EDC')
('2017-05-02 18:56:13', 'RT @TickwatcherMF: Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPY $AMD $SYF $PG $EFA $FB $PFE $AAPL $PYPL
('2017-05-02 18:55:29', 'RT @TheDoItAllGirl: #earningsseason watch this week\n #finance #trade #stocks\n\n$AL $AMD $ADP $AAPL $DNKN $EL $FB $INCY $MNST $MA $MO $REGN $â€_')
('2017-05-02 18:55:13'," ""Appleâ€™s Ho-Hum Q with a Bunch of Giant Questions - Barron's $AAPL $QCOM https://t.co/RntZjTyZB0"")"
('2017-05-02 18:55:12', 'See $RUT $IWM $XLE etc...  then see $NDX $GOOG $GOOGL $AMZN $AAPL $FB https://t.co/Y17HKUrGAP')
('2017-05-02 18:55:05'," ""RT @StockTwits: We're asking the whole crew right now about $AAPL. Do you own any and how much longer? Here's what they're saying: https://â€_"")"
('2017-05-02 18:55:02', 'RT @TradingWins: Lost Opportunity? - Market Update by Vince Vora for May 1st 2017 #stocks $GOOGL $AAPL $TLT $MRK $PFE $MA... https://t.co/â€_')
('2017-05-02 18:54:09', 'Market is in life support right now. I can only see ugly everywhere I look. $SPY $IWM $AAPL $QQQ $ES_F')
('2017-05-02 18:53:51'," ""Lots of chatter about $AAPL next iPhone's wireless charging. Novelty welcome but only if it doesn't sacrifice battery life. Always at 1%."")"
('2017-05-02 18:52:26'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:51:41', 'RT @Tradewise: $AAPL earnings due after the Close. Option mkt pricing in +/- move of $4.65 or 3.1%. Stock at all-time highs into report.  $â€_')
('2017-05-02 18:51:41', '$AAPL While I feel Apple is very innovative their industrial design as of late has declined. I will wait to buy. https://t.co/JN589xqINd')
('2017-05-02 18:51:37', 'RT @StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://tâ€_')
('2017-05-02 18:50:40', 'RT @JustinPulitzer: Weekend Review VIDEO 4/30 $VIX $TLT $GLD $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOG $SBUX $TSLA $BIDU $CAT $BA â€_ #invest')
('2017-05-02 18:50:05', '$AAPL hit $200 yet?')
('2017-05-02 18:50:00'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:49:53', 'Holding May/Jun/Jul $AAPL Calls for earnings tonight!  Help me out @sanglucci  @WallStJesus #earningsseason #Apple https://t.co/kH3joRlv84')
('2017-05-02 18:49:47'," ""$600B+ Market capitalization. 1.8x higher than $AAPL higher than Nigeria's GDP https://t.co/CKK8QhZXI8"")"
('2017-05-02 18:49:28', 'Can you guys smell it? The market is weak and about to break especially if $AAPL reports weak. $SPY $ES_F $QQQ')
('2017-05-02 18:49:12', 'RT @kevinolearytv: There is nothing more fun than talking about $AAPL on @CNBCClosingBell Its one of my biggest holdings! https://t.co/BtODâ€_')
('2017-05-02 18:49:12'," ""RT @StockTwits: We're asking the whole crew right now about $AAPL. Do you own any and how much longer? Here's what they're saying: https://â€_"")"
('2017-05-02 18:48:56', 'Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $SPY $VIX $SPX $AAPL')
('2017-05-02 18:48:49', 'Podcast: Japan Fight Club. Bad Sushi $UAL $AMD $AAPL $NVDA https://t.co/NioVZ5RBpm https://t.co/hNqMymXrvi')
('2017-05-02 18:48:41', '@ZalIrani I have $FB and $AAPL calls. Trying to decide if hold all or trim some into ER _Ÿ_”. I grabbed more $TWTR calls today.')
('2017-05-02 18:48:40', 'RT @TradingWins: Lost Opportunity? - Market Update by Vince Vora for May 1st 2017 #stocks $GOOGL $AAPL $TLT $MRK $PFE $MA... https://t.co/â€_')
('2017-05-02 18:48:20'," ""StockTwits: We're asking the whole crew right now about $AAPL. Do you own any and how much longer? Here's what theâ€_ https://t.co/deL0cHZnA7"")"
('2017-05-02 18:48:16', 'RT @appleinsider: $AAPL cruises past old market capitalization record may hit $800 billion before earnings https://t.co/95WeYt6UUX https:/â€_')
('2017-05-02 18:47:51'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:47:44', 'RT @CNBCClosingBell: COMING UP:\n\n- Auto sales slump\n- @mtbert on $AET earnings\n- Microsoft takes on Google \n- $AAPL earnings after the bellâ€_')
('2017-05-02 18:47:42'," ""StockTwits: We're asking the whole crew right now about $AAPL. Do you own any and how much longer? Here's what theâ€_ https://t.co/Qd9dokaREN"")"
('2017-05-02 18:47:23', 'Podcast: Japan Fight Club. Bad Sushi $UAL $AMD $AAPL $NVDA https://t.co/ydKJC9MsdD https://t.co/mnyLrEctOk')
('2017-05-02 18:47:16'," ""RT @StockTwits: We're asking the whole crew right now about $AAPL. Do you own any and how much longer? Here's what they're saying: https://â€_"")"
('2017-05-02 18:47:14'," ""@NickVitani @JustinPulitzer I'm already as small as possible &amp; completely OUT of options rhrn.\nIf $AAPL goes up I'â€_ https://t.co/UcS32JdOro"")"
('2017-05-02 18:46:57', '@twj_private What do you think about $aapl')
('2017-05-02 18:46:44', '@Marlon_Dee $FB by far my largest holding @ $2858&amp; $85\n$AAPL @ $76117$121 &amp; $125\nOn &amp; off $TWTR a bunch but dâ€_ https://t.co/IcKBTLGQvi')
('2017-05-02 18:46:39', 'Podcast: Japan Fight Club. Bad Sushi $UAL $AMD $AAPL $NVDA https://t.co/UrsyPWPHGw https://t.co/1yL3I9DLbV')
